26,131.07
5.2,38.23
20.8,163.84
33.16,158.38
10.4,212.99
142.13,311.29
5.2,196.61
26,162.47
6.93,139.26
5.85,139.26
146.3,266.24
9.75,154.28
3.9,90.11
26,73.73
6.93,16.38
32.93,188.41
29.47,184.32
26,188.41
26,80.55
15.61,136.53
29.26,21.85
32.93,196.6
29.26,19.11
15.6,95.57
126.79,512
29.47,155.65
26,66.9
56.57,189.78
19.07,147.45
13.87,140.63
52,222.55
12.13,94.21
36.4,185.68
10.4,71
1.73,5.46
15.6,174.76
62.42,174.76
56.57,177.49
21.46,159.74
56.57,177.49
31.2,125.61
72.17,43.69
140.45,417.79
10.4,131.07
19.07,368.64
193.12,345.43
5.85,172.03
26,101.03
5.85,68.26
20.8,176.13
27.73,214.36
19.07,94.21
31.2,258.05
