371,510
135,249
468,1471
117,96
1018,1847
439,567
55,13
33,54
336,509
23,39
212,448
356,38
30,41
163,1
311,74
160,3
295,179
56,424
236,6
467,1161
134,124
425,525
260,737
39,121
142,358
83,165
656,604
52,105
643,1186
458,708
61,332
511,53
51,32
27,201
88,241
267,2
29,340
651,390
293,566
5,4
10,27
2779,520
1688,766
15,165
675,1029
860,1983
366,390
52,1714
419,807
731,2997
1240,693
515,1188
292,63
98,114
209,212
236,57
123,194
36,73
1984,890
658,1705
23,15
60,1834
858,2294
1032,1768
427,8
363,652
131,63
4,31
294,1658
13,89
73,140
392,386
30,114
233,113
79,226
214,135
88,316
2,168
112,663
280,25
558,104
380,182
12,114
433,264
69,32
169,1009
282,65
179,52
168,116
562,1392
374,39
4,488
356,264
1525,1836
83,38
234,1036
2,176
2,2
17,18
197,180
758,1308
985,477
540,125
150,1040
1,55
666,269
228,1232
196,472
30,87
157,17
145,216
383,1180
924,612
1116,1494
32,674
5,4
134,309
93,330
108,181
927,376
1872,845
579,180
1201,979
1318,1704
18,430
293,57
420,525
216,613
372,138
227,505
677,465
37,4
138,924
957,1539
6,17
25,23
22,13
1349,329
403,1498
416,415
462,172
240,646
22,37
109,19
222,981
359,380
7,20
399,4744
739,24
2,30
547,1289
92,309
295,423
2134,1721
308,62
50,26
1891,346
14,10
1539,744
621,150
692,70
102,11
141,274
799,496
73,392
450,1430
64,224
462,16
237,300
562,269
28,587
209,447
251,707
436,1371
20,67
659,534
135,666
10,1089
37,197
415,480
71,316
312,93
17,15
176,1450
8,19
183,114
83,8
664,247
86,2
526,330
28,316
854,1693
596,91
234,167
1221,243
160,156
241,540
425,31
72,453
223,628
149,1139
1108,2534
53,36
86,310
63,51
81,147
11,361
15,4
89,58
1018,134
80,231
393,590
102,980
1157,1600
205,615
1334,770
523,1498
153,31
8,92
147,704
355,127
156,124
42,783
292,282
140,41
92,156
526,224
1643,3121
1161,385
65,533
1053,769
240,497
240,6
1,18
300,578
379,62
648,3171
62,30
38,58
133,2507
467,377
110,532
3021,1220
1096,1223
191,232
3,2
136,65
2856,734
2328,146
855,40
210,120
54,42
721,55
414,880
18,294
94,199
88,163
321,719
369,612
52,77
871,238
127,410
244,365
81,85
18,14
74,226
894,390
203,391
240,238
189,101
547,277
50,3240
280,491
578,2086
6,11
672,1185
582,805
146,101
893,907
149,216
13,59
1657,1205
263,87
171,575
51,102
81,677
233,148
88,283
292,613
197,41
545,394
703,859
400,514
387,184
7,21
895,711
435,185
33,13
595,1014
564,213
1558,148
335,194
6,141
191,25
1576,252
143,198
1900,1774
182,440
114,176
655,146
490,310
219,276
765,1217
108,80
162,1445
16,1931
107,144
12,16
1262,1545
120,11
269,32
15,78
1346,1880
354,492
14,3
842,275
776,206
276,13
1314,1822
521,891
795,802
6,6
76,209
2356,785
463,1161
59,35
137,849
126,188
756,1613
894,526
541,121
263,312
796,165
991,425
36,142
252,122
265,1187
323,728
720,292
1155,510
58,40
163,29
232,85
837,52
622,46
217,62
365,817
52,2189
25,94
1266,440
141,3
863,640
295,376
880,699
146,327
48,574
504,192
611,363
50,47
378,718
326,1120
976,1508
777,502
208,1083
263,614
59,701
835,186
371,1637
336,1788
161,456
2011,85
346,511
2240,937
473,362
67,30
983,745
52,23
11,12
100,170
260,234
127,134
63,524
50,6
206,1616
209,318
282,401
80,975
61,9
451,257
380,256
198,377
94,138
41,48
612,709
216,317
96,9
156,1155
1631,1162
371,621
138,176
459,441
162,447
1989,1388
213,1491
101,88
7,894
917,846
42,52
72,442
58,358
1507,1842
265,60
275,604
302,946
251,291
70,547
13,25
68,358
838,144
33,1706
194,566
2646,7172
89,11
1711,662
292,952
85,425
1731,700
132,931
24,64
131,1386
828,371
35,692
993,1202
54,52
489,1901
169,131
529,86
56,113
56,601
205,751
1524,167
472,391
37,56
163,367
790,583
634,198
150,149
17,18
210,295
185,517
95,155
141,646
1117,1351
5,76
9,529
1102,461
1141,2254
163,112
1694,275
206,1347
902,749
236,589
149,138
126,800
144,168
487,327
76,83
164,57
331,1481
123,163
257,79
256,73
132,222
88,740
459,548
811,190
301,464
829,1655
22,57
47,56
109,281
1615,126
1349,1074
21,149
701,620
156,4523
723,350
169,283
3399,616
988,1437
1084,345
1177,1997
581,362
304,95
135,220
27,15
719,1699
1981,123
55,44
774,542
2064,2879
40,118
21,15
4,8
74,152
49,34
545,317
188,177
592,108
319,397
459,205
10,374
56,35
608,745
22,184
349,76
620,241
695,685
138,248
229,1421
140,153
223,642
20,274
356,535
617,2838
1150,550
46,28
141,117
369,2840
154,294
624,960
75,306
392,608
778,1712
5,90
307,30
120,765
1307,74
832,118
376,38
913,2796
26,27
3240,422
303,308
464,560
12,41
81,306
1096,510
655,178
373,114
756,19
3052,1541
504,760
22,157
152,238
343,829
41,496
188,126
220,131
190,267
330,359
510,1609
5,33
1540,20
173,84
878,619
68,86
402,381
490,298
1871,300
646,192
14,90
88,279
29,38
541,146
195,127
205,289
817,790
952,436
779,1027
311,59
329,187
42,96
69,232
82,19
646,1750
215,415
18,114
114,97
264,427
191,502
87,54
214,522
312,320
373,728
117,686
42,34
1090,1096
174,597
514,893
77,73
164,518
280,1353
320,479
59,80
521,680
439,117
202,38
78,71
320,7
28,14
10,590
806,143
2211,80
68,34
72,187
792,172
91,129
841,304
352,259
96,88
1026,317
459,574
4,31
238,944
810,60
75,69
324,65
878,1086
365,21
32,114
302,326
27,3773
519,560
13,21
1745,2361
797,100
57,942
216,417
156,359
73,1181
1240,179
297,84
433,3263
36,63
68,67
249,555
197,298
4068,2309
281,394
437,1108
51,402
170,5
68,479
379,516
95,599
600,257
901,123
227,22
812,55
308,11
20,71
1998,474
6,79
292,313
318,560
621,445
251,191
1319,1281
32,119
3,10
10,234
38,75
579,1614
179,96
247,313
116,81
247,1209
371,230
196,13
39,44
267,308
493,147
2776,3396
519,8
1738,736
240,261
3,210
76,51
46,805
498,87
1679,3592
1023,554
20,12
140,387
765,636
1013,293
499,1366
1180,992
1192,532
159,410
882,39
423,473
70,117
641,132
95,503
2566,114
2558,189
53,118
62,21
181,377
208,233
15,210
139,291
43,601
231,1180
691,967
841,304
416,600
853,1144
11,1
344,179
316,885
39,538
28,53
444,874
8,97
306,604
586,262
80,95
650,44
17,57
151,53
10,18
913,1421
1949,56
201,1134
210,33
23,20
943,161
792,510
144,313
229,395
181,1408
1176,970
336,69
4,10
72,689
72,71
195,706
59,10
227,157
169,923
693,57
829,457
33,92
1230,217
98,66
749,816
397,1799
4426,307
87,127
746,346
18,9
661,1598
252,1202
142,191
238,389
107,76
1017,515
336,1134
604,1700
18,1322
18,102
214,242
352,586
1383,468
43,504
199,49
714,260
215,733
206,783
798,26
37,32
1592,1301
1241,973
13,13
135,81
209,210
373,343
299,330
18,52
63,134
1877,704
343,88
739,345
154,497
4,39
1263,815
156,475
412,254
948,268
308,316
1151,1735
369,367
621,153
64,123
848,179
3361,124
16,24
273,2670
156,71
858,1594
1665,1984
75,23
55,69
84,156
51,725
519,329
5,13
1,7
756,1964
694,1145
777,1890
249,538
852,1024
482,2507
293,222
245,272
809,1975
164,257
831,969
112,37
173,145
1006,461
726,685
518,1959
130,1058
2349,828
63,62
592,2022
70,19
731,797
89,112
616,401
299,436
96,31
1346,708
51,1225
235,382
1170,2158
211,851
200,530
71,130
63,2019
348,71
14,27
275,1449
158,117
36,696
106,120
259,268
107,38
29,49
84,159
154,55
241,1336
79,53
225,80
324,426
1457,709
295,220
777,160
107,182
285,112
1647,579
137,678
66,8
38,3
71,430
829,178
356,226
448,1
274,335
38,305
4260,778
2849,934
134,228
13,8
315,69
17,10
387,886
166,373
290,41
3,45
589,59
21,43
19,49
65,140
276,158
208,436
309,180
34,172
485,1399
108,84
506,579
716,307
1406,549
778,75
749,575
691,596
270,58
207,90
448,104
644,174
2897,80
788,313
20,19
22,1
659,1197
26,20
641,289
18,27
25,1528
3,14
8,30
224,2185
19,98
504,22
477,936
247,366
687,497
14,156
49,1060
632,1436
2091,387
106,113
35,161
2,41
30,194
114,287
311,12
180,154
179,18
558,851
444,799
48,217
978,1256
777,858
97,1237
35,273
533,1813
779,665
126,41
21,30
1219,276
493,985
135,62
1097,128
329,463
394,2622
2001,257
1744,1177
1102,189
552,353
177,219
153,212
244,1289
2011,2653
4,72
336,636
17,27
960,25
6,38
154,185
27,46
371,166
66,57
56,51
52,48
7,196
23,368
10,99
1044,241
646,879
71,832
858,204
147,751
248,519
102,200
481,145
257,377
357,481
424,5
327,75
70,90
83,87
96,56
300,1474
31,355
212,375
701,880
252,601
206,670
4143,450
50,32
97,286
36,99
241,449
103,1780
365,239
19,28
571,2966
74,1008
667,203
3781,48
714,78
126,144
151,301
26,10
37,216
242,227
26,569
1646,106
108,146
773,347
159,748
196,253
103,147
541,400
40,116
47,387
28,13
46,92
743,934
108,75
8,18
77,207
37,63
13,605
466,817
15,21
125,121
82,57
57,95
605,628
561,614
508,319
3507,2386
1488,462
502,25
121,229
379,487
422,1079
4023,1520
352,55
595,1015
159,105
5,1
573,1044
369,206
120,4
439,58
118,145
195,284
1137,74
153,163
133,65
183,696
94,79
329,2
81,990
89,352
154,9
806,549
146,358
304,468
1434,501
16,997
569,1234
363,349
754,129
203,658
12,110
325,935
8,213
780,214
135,340
551,542
177,365
3,4
763,40
87,156
40,79
1473,1146
178,50
3937,8
154,346
1386,1289
218,100
191,237
481,188
1098,3313
12,8
746,843
375,107
48,152
67,59
807,628
797,337
51,355
3,4
250,373
252,148
840,385
217,361
39,109
577,208
819,1230
2242,362
87,260
219,172
84,287
42,63
1495,1433
859,20
103,60
1590,1648
38,94
232,8
1360,2078
753,453
496,589
187,268
485,1585
692,878
68,34
552,85
96,121
18,48
736,2173
118,294
889,1561
157,622
418,896
293,397
29,14
72,91
601,270
147,133
244,269
674,2005
975,1159
762,1128
1479,237
349,268
1587,512
12,12
432,256
105,208
379,317
1535,367
805,553
75,3
11,14
10,9
290,356
18,31
8,284
143,20
174,1002
714,146
525,1062
350,73
46,81
80,278
51,119
205,387
231,68
134,130
48,163
1382,256
284,1364
2491,3919
64,7
397,730
46,20
14,11
2303,1442
660,61
559,349
640,2026
858,45
60,303
14,1338
542,661
680,1039
782,246
287,211
90,81
71,169
305,241
975,397
17,683
19,161
688,894
1083,1677
98,535
589,469
1070,708
437,1345
431,94
2039,500
26,13
1466,258
137,148
667,36
35,58
804,536
51,262
547,634
2083,1359
979,80
209,204
86,119
299,308
161,1028
178,676
373,411
390,2267
982,994
54,100
454,1247
147,199
475,209
69,43
1743,1585
658,88
750,533
346,938
286,27
4,637
30,1623
16,591
1518,580
218,115
115,1223
35,303
572,374
1532,274
541,663
229,626
83,142
27,100
149,79
246,45
216,125
15,17
354,114
105,30
1475,690
152,166
507,81
104,129
190,35
1058,1015
1009,850
998,312
148,220
802,587
6,22
123,85
271,246
67,110
1208,1965
76,585
311,50
170,340
547,359
205,500
95,97
136,919
182,139
5,77
13,94
420,2111
227,343
106,2127
49,104
185,166
678,1321
67,593
204,435
217,315
762,17
288,75
1477,1105
86,125
71,2
1497,21
529,1103
32,12
1,55
1357,3293
699,646
466,511
14,658
1131,737
30,20
660,202
4,209
335,1218
885,926
261,114
20,4
744,40
99,33
1422,672
115,118
90,35
476,423
96,152
532,172
38,82
203,591
715,200
394,589
2608,10
1,81
226,32
88,362
293,1033
326,178
35,71
98,26
489,724
3,20
380,512
150,392
31,5
985,1022
114,94
592,564
11,840
34,55
84,170
33,283
393,489
1953,487
327,1910
176,3204
105,432
87,849
185,1593
527,1255
99,429
114,71
368,490
335,619
712,1842
430,231
1818,1933
411,794
359,561
333,848
1795,561
14,9
32,173
472,455
1356,2531
494,893
429,282
52,252
156,361
52,795
102,245
131,160
29,114
600,4025
366,512
901,1205
295,4123
212,353
351,298
57,74
47,237
229,14
391,2243
154,784
180,156
44,14
483,440
308,830
642,1214
1379,1523
128,647
233,184
64,81
170,209
652,1580
449,1004
1296,1796
711,1262
45,6
113,378
21,85
963,139
195,309
441,1036
93,2893
217,269
1898,585
27,53
413,681
485,747
685,390
124,211
172,57
474,707
132,129
300,719
199,1564
854,192
92,126
369,535
274,239
340,870
286,824
23,11
1180,1509
2743,162
403,616
237,572
216,507
599,841
481,457
196,95
7,1874
284,1106
103,349
218,642
520,1109
440,1354
10,18
361,1399
152,9
40,64
112,679
53,123
241,808
12,363
455,481
1,5
655,526
17,13
644,563
65,729
153,156
39,291
152,101
94,176
3,719
524,608
7,7
886,1382
155,698
1956,786
1411,178
92,936
623,1003
1148,847
3,182
478,18
656,114
469,455
1584,958
1018,1972
34,112
530,15
53,92
1831,1190
11,812
4,115
226,424
42,712
418,142
152,110
108,4
5,8
28,62
14,39
151,26
85,10
10,1
1272,799
201,350
638,2160
73,34
363,245
229,287
586,830
741,1637
119,330
62,169
298,144
96,164
106,209
2093,20
186,99
185,231
2828,995
177,281
378,1041
43,15
2601,856
433,110
507,757
103,88
3,35
1082,225
101,138
106,203
149,85
46,559
407,1197
61,684
107,78
1859,795
33,38
6,4
500,256
249,573
724,130
29,28
300,655
259,993
263,26
204,397
100,272
602,734
169,963
87,152
1240,328
84,216
131,946
274,309
22,37
1,3
671,350
284,189
3155,46
281,135
175,759
32,49
1118,624
339,1341
590,179
236,127
178,843
21,9
1367,519
1430,1995
228,257
459,863
484,284
791,1254
611,496
124,168
544,629
6,13
679,1466
38,22
669,214
49,37
92,70
719,382
1,10
362,242
379,551
236,643
36,121
325,92
190,424
39,289
571,534
779,371
260,2396
6,39
831,2173
584,622
127,2358
595,316
224,494
44,19
262,30
876,1340
47,154
187,69
176,222
77,603
14,664
295,360
169,109
353,1069
168,375
540,645
313,2
1828,911
323,534
12,180
39,1204
105,344
83,186
146,10
303,100
423,1218
1497,397
402,378
1384,883
3,90
534,132
620,3546
1092,1078
939,1364
241,2031
1101,1203
82,65
164,116
98,108
159,44
570,472
594,1198
638,552
106,185
48,575
363,441
79,8
300,29
572,132
16,83
254,84
136,293
1054,565
221,68
877,1033
1374,1082
18,358
1093,555
195,142
889,1018
38,558
932,3631
122,1604
183,533
434,106
134,493
51,865
58,348
414,666
295,2164
188,263
2096,917
160,264
260,1365
542,250
23,52
1511,2819
289,276
364,560
983,311
377,518
154,422
32,39
468,1575
136,794
1240,1813
419,785
809,440
399,244
745,55
199,320
4,14
716,43
403,191
137,2533
200,256
10,131
1068,1041
69,1176
671,830
360,321
781,197
273,350
703,1117
78,117
596,1235
677,165
260,235
1486,232
224,714
307,52
373,329
156,52
5,2
94,73
596,290
223,263
2597,52
122,798
92,141
18,29
1,16
591,257
201,158
199,243
22,1305
9,11
416,719
6,5
12,141
727,268
8,16
102,60
1204,249
149,1338
908,1221
67,55
40,22
209,734
55,25
280,63
127,192
716,1163
795,1404
803,385
821,179
413,283
5,9
722,752
402,366
100,70
1267,597
22,31
400,423
43,55
3571,3400
2499,273
1011,39
175,189
60,48
186,41
624,409
305,256
66,246
585,40
235,64
629,991
29,72
88,75
184,131
173,2179
1268,1385
3,11
49,73
357,257
384,426
749,1926
1053,364
346,41
459,273
44,6
274,371
257,727
65,540
472,699
633,2788
81,86
186,74
294,236
1130,915
203,1095
144,199
143,93
107,520
543,344
841,199
3393,532
91,747
96,1223
163,97
231,561
121,539
280,110
1797,1269
694,2382
17,506
14,128
32,33
108,1348
395,1805
163,116
450,49
677,648
211,128
114,54
629,43
549,647
298,342
33,816
103,60
1081,330
166,177
547,786
589,491
182,465
12,12
1556,1029
884,1128
409,245
41,47
311,247
688,100
214,544
81,644
98,547
409,154
161,135
412,3108
47,99
402,514
229,3189
671,1387
501,122
94,244
256,1380
1,14
22,24
189,61
223,5
703,177
79,1151
903,582
272,166
215,573
797,1055
1787,295
129,122
1483,741
36,169
3,3804
76,105
93,220
20,2009
82,69
1084,755
1931,70
1749,774
43,13
534,366
90,41
4207,519
242,1064
787,224
244,159
109,1725
365,164
83,30
486,152
6,271
404,349
184,1045
49,49
299,318
326,1200
89,82
193,48
241,166
736,1387
379,1352
790,4
24,417
957,1042
756,896
161,45
1540,1750
1939,338
99,55
143,1094
134,84
2366,601
114,203
889,1056
112,1741
132,62
39,428
487,67
387,447
223,289
424,261
156,147
91,67
470,726
28,185
625,1292
54,835
46,115
73,1210
22,1036
517,240
705,48
500,4
107,504
52,406
87,171
40,578
41,234
195,441
82,37
348,495
341,52
657,682
37,31
1292,260
65,152
69,302
147,4
172,1671
271,327
1703,2101
243,503
657,739
734,177
49,2064
148,352
962,1307
81,65
123,1269
363,326
851,711
60,388
70,282
158,153
1981,316
736,104
1120,200
163,87
275,644
179,128
446,1011
404,1216
25,10
406,183
650,3536
34,84
3,45
113,104
253,431
572,1918
313,496
63,53
71,59
262,810
154,13
1162,73
481,184
76,44
2439,164
164,110
185,374
2,101
257,230
1052,444
223,145
42,126
1765,901
37,695
496,107
280,509
803,216
139,569
1449,383
3,14
210,208
612,1285
4,10
55,62
225,282
13,14
91,2209
706,859
245,865
284,1116
477,469
743,235
213,452
123,81
32,169
227,60
179,35
60,387
84,1492
38,440
35,2305
388,55
98,89
1196,1872
9,5
302,419
8,90
51,44
236,102
286,432
7,47
1063,748
102,205
64,9
93,383
3111,665
117,119
314,577
519,1203
188,141
378,846
436,296
210,1093
157,180
15,890
74,339
71,29
1476,1761
238,354
77,1326
167,40
545,254
626,501
1136,1436
312,145
25,28
1171,82
143,593
258,164
240,1378
105,165
215,424
241,86
14,148
469,389
494,921
133,230
1263,2494
530,66
602,71
216,324
392,148
169,371
120,88
730,710
97,6
283,383
110,62
1713,224
59,81
317,14
196,382
265,8
1580,419
185,635
1638,150
501,139
7,76
1509,1164
90,50
245,81
40,463
78,228
1125,989
679,698
436,246
1257,681
95,11
741,82
11,31
105,494
133,52
116,114
355,1489
445,484
48,249
230,511
879,355
5,65
14,67
98,204
1109,2035
119,1341
29,105
455,22
57,170
600,477
221,399
54,1137
90,482
3148,1498
46,36
22,27
99,32
80,171
519,1171
673,2897
1206,75
165,1284
168,40
137,592
1860,2738
557,632
9,68
113,2336
74,62
727,334
59,326
193,4
242,142
46,377
583,561
784,15
2089,1190
113,572
191,354
68,265
105,591
662,522
808,1320
664,2714
958,1381
104,47
9,23
371,189
123,161
217,512
152,285
150,1523
313,224
2791,234
84,151
847,1682
952,418
164,1943
87,229
285,582
203,585
93,80
26,191
534,509
864,346
313,1500
475,707
37,298
101,2265
55,889
511,256
208,492
1225,73
1770,393
250,1075
249,435
199,3241
196,230
79,176
134,904
615,828
20,223
903,246
2223,690
519,257
3030,4123
355,257
37,61
2,49
1895,804
818,457
28,11
117,149
1825,2538
7,26
205,113
79,230
96,42
763,883
544,769
67,56
170,276
18,9
95,116
1642,227
395,389
877,1976
363,24
306,745
426,24
339,857
898,261
541,677
1,554
276,660
1046,953
1353,317
275,30
295,231
21,2
2483,1389
158,299
1672,29
48,27
441,257
8,39
183,201
167,209
284,53
367,346
183,198
729,1093
40,11
115,46
860,193
512,260
149,422
555,1680
644,1421
534,134
729,918
761,1358
150,830
2609,2638
369,2084
551,409
417,223
400,919
198,20
1,35
515,568
235,373
1433,427
311,1379
3674,1027
16,1669
2268,1057
6,10
155,244
1182,1325
197,246
320,545
131,316
49,412
600,1435
381,437
156,352
306,108
272,265
1104,1246
377,375
78,360
663,755
2874,1461
24,386
131,965
1451,4037
32,35
451,618
26,142
90,525
1562,1544
195,549
239,1708
41,78
662,843
329,726
569,918
3,127
1038,291
29,13
683,161
618,554
109,241
1487,987
2995,706
55,154
224,854
253,196
165,7
136,883
3067,314
8,10
801,242
108,118
299,110
23,4
92,31
387,666
14,6
943,13
105,56
153,23
7,646
938,206
376,351
1122,1727
224,1948
251,285
550,45
525,1226
120,35
117,151
989,13
601,1067
11,134
593,332
110,70
44,160
66,6
71,245
333,427
58,114
189,241
45,2249
871,918
128,166
278,675
44,53
1484,1454
125,107
76,412
2893,422
91,304
89,108
397,105
219,288
120,135
324,249
730,638
658,39
180,102
129,46
48,51
200,44
1028,8
46,18
35,40
196,518
225,2030
285,140
52,30
449,542
571,1514
171,1382
649,190
934,823
1260,912
302,1094
75,167
150,291
471,739
113,922
523,204
761,74
340,263
567,600
289,591
100,502
46,337
77,57
27,796
34,225
90,237
165,171
1191,132
1,104
9,22
282,14
608,479
87,178
986,319
718,98
376,611
664,701
681,217
12,152
28,46
644,775
337,364
494,902
464,300
17,201
304,1351
4,854
103,200
142,1016
28,991
378,834
1001,808
1012,207
472,585
1570,239
186,82
542,129
1763,1221
469,434
416,108
121,3
850,649
45,391
28,13
26,332
316,461
224,70
37,11
266,590
1145,162
92,22
225,14
16,171
1200,450
13,1219
1213,803
50,582
1532,499
405,10
127,1781
115,1064
298,338
136,445
760,182
1449,778
154,1117
438,336
1248,553
359,630
1751,157
184,103
19,27
8,322
97,1816
313,358
1169,773
371,355
33,194
22,19
264,93
627,801
5,38
265,384
597,69
540,664
34,790
855,184
28,159
574,612
718,541
1832,86
16,2
206,18
84,595
995,224
349,88
12,183
235,343
35,20
199,1092
1734,810
487,132
89,320
953,790
565,267
9,865
1581,569
483,197
315,1064
12,11
1330,526
54,5407
194,340
171,106
1446,318
469,424
232,1127
1144,1474
2307,162
72,442
192,2672
982,1619
64,6
2367,774
161,308
49,41
1138,321
212,42
1117,1563
325,982
147,189
150,114
189,238
221,345
685,1288
1410,99
220,98
55,24
4,55
383,32
246,998
168,188
150,87
