22.53,167.93
198.97,524.29
26,180.22
17.56,135.17
31.2,155.65
20.8,208.89
208.72,770.05
26,65.53
19.07,248.49
22.53,152.92
20.8,143.36
140.4,238.93
200.92,753.66
48.53,249.85
54.62,139.26
131.73,207.53
195.07,326.31
107.29,361.81
26,262.14
26,36.86
62.42,182.95
10.4,16.38
26,76.46
118.99,147.45
27.73,196.61
52.67,125.61
26,150.19
5.2,229.38
189.21,297.64
31.2,300.37
21.46,172.03
32.93,230.74
680.78,300.37
197.02,535.21
15.6,184.32
29.47,711.34
33.16,176.13
12.13,131.07
26,68.26
26,147.46
117.04,139.26
195.07,567.98
7.8,54.61
5.85,114.69
29.47,237.57
2476.93,475.13
7.8,122.88
29.47,238.93
27.73,212.99
29.47,197.97
124.8,206.16
34.67,297.64
17.56,147.45
26,178.86
145.6,237.57
3.9,16.38
10.4,21.84
265.29,421.89
26,141.99
20.8,184.32
13.87,91.48
13.65,165.2
26,131.07
39.87,152.92
10.4,43.69
9.75,120.15
29.47,206.16
29.47,203.43
25.36,251.22
12.13,133.8
15.61,263.51
15.6,98.3
10.4,16.38
32.93,289.45
7.8,101.03
19.07,154.28
19.07,117.42
28.8,140.63
109.2,972.12
22.53,244.39
