52,196.61
15.61,162.47
17.33,133.8
58.52,196.61
43.33,248.49
19.07,146.09
53.73,234.83
29.47,154.28
36.4,177.49
19.51,252.58
17.56,167.93
339.73,1185.11
13.87,32.77
24.27,203.43
146.3,267.6
26,180.22
227.07,786.43
10.4,65.53
251.64,439.64
474.93,1949.69
9.75,87.38
234.08,398.68
38.13,147.45
10.4,218.45
39.87,258.05
31.2,274.43
31.2,191.15
5.85,151.55
58.93,349.52
56.57,207.53
239.2,1185.11
26,241.66
27.73,200.7
32.93,262.14
171.6,573.44
15.61,158.38
117.04,158.38
27.73,143.36
34.67,219.82
6.93,128.34
24.27,71
85.83,346.11
24.27,62.8
22.53,237.57
3.47,128.34
89.73,423.93
214.93,759.12
130.69,96.94
74.53,294.91
91.68,445.1
39.87,273.06
12.13,136.53
6.93,49.15
68.27,409.6
13.87,114.69
17.56,187.05
43.33,778.24
29.47,229.37
22.53,162.47
17.56,125.61
8.67,141.99
24.27,126.97
19.51,167.93
46.8,693.59
15.6,319.49
22.53,131.07
31.2,241.66
32.93,217.09
13.65,217.09
20.8,159.74
13.87,96.94
17.56,212.99
19.51,192.51
72.17,348.16
79.98,290.81
19.51,143.36
29.47,172.03
5.2,98.3
170.68,122.88
17.33,87.38
