25.2,143.36
99.48,405.5
8.36,153.6
28.8,152.92
26,87.38
32.93,253.95
10.4,109.23
138.5,694.27
19.07,152.92
31.21,43.69
31.2,279.89
1.73,116.05
551.2,1720.32
7.8,125.61
29.26,8.78
26,72.36
10.4,27.31
130.69,155.65
499.2,950.27
126.79,528.38
17.56,218.45
1.95,88.74
249.69,376.83
3.47,79.19
45.07,266.24
13.65,113.32
27.73,305.83
9.75,126.97
6.93,105.13
3.9,79.19
194.13,546.13
36.4,180.22
138.67,237.57
19.51,167.93
20.8,133.8
13.65,129.71
197.02,370
76.27,442.37
17.56,120.15
17.33,176.13
26,86.01
15.61,159.74
10.4,140.63
146.3,266.24
26,266.24
26,128.34
26,50.51
27.73,279.89
43.33,264.87
31.2,218.45
8.67,204.8
74.53,218.45
11.7,118.78
31.2,268.97
29.47,180.22
26,218.45
25.2,161.11
15.6,136.53
42.91,163.84
26,57.34
138.67,251.22
204.82,333.14
20.8,319.49
27,176.13
56.57,180.22
17.56,136.53
41.6,389.12
27.73,204.8
56.57,152.92
35.11,161.11
130,375.46
31.2,244.39
22.53,157.01
135.2,244.39
26,136.53
5.85,90.11
85.83,772.78
27.73,140.63
3.47,237.57
58.52,270.33
