21.46,202.07
10.4,49.15
10.4,38.23
29.47,159.74
24.27,253.95
13.65,163.84
36.4,136.53
104,999.42
5.85,30.04
13.65,159.74
58.52,155.65
7.8,167.93
60.47,371.37
10.4,152.92
15.61,146.09
183.73,600.75
27.73,165.2
74.53,360.45
58.52,150.18
19.51,188.41
6.93,141.99
374.4,540.67
58.52,150.19
52,133.8
185.31,292.18
19.07,202.07
195.87,573.44
130,327.68
43.33,299.01
26,72.36
114.4,404.14
24.27,132.44
171.66,391.85
5.2,120.15
58.52,155.65
15.61,162.47
31.2,81.92
26,192.51
26,185.68
35.11,166.57
48.53,180.22
15.6,126.97
195.07,404.14
54.62,98.3
93.63,372.73
58.93,245.76
29.47,191.14
3.47,122.88
15.6,144.72
38.13,282.62
31.2,197.97
133.47,176.13
31.2,206.16
70.22,673.11
31.2,245.76
50.27,169.3
1.73,62.8
5.2,10.92
17.33,234.84
27,193.88
132.65,506.54
308.53,1993.39
25.36,199.34
253.59,364.54
50.72,150.19
40.96,173.4
36.4,240.3
10.4,256.68
5.2,147.45
17.33,249.85
15.6,81.92
15.61,200.7
41.6,152.92
97.53,375.46
31.2,200.7
57.2,245.76
37.06,204.8
7.8,49.15
19.51,222.55
19.51,128.34
