244.4,966.65
256.53,813.74
680.78,294.91
79.98,311.29
134.6,125.61
20.8,202.07
377.87,770.05
26,65.53
12.13,172.03
26,66.9
42.91,258.05
58.52,155.65
112.67,237.57
62.4,259.41
31.2,387.75
36.4,120.15
177.51,409.6
2470,931.16
10.4,91.48
278.95,417.79
140.4,581.63
197.02,480.6
146.3,126.97
15.61,225.28
105.73,236.2
370.93,693.59
170.68,122.88
19.51,187.05
36.4,147.45
36.4,147.45
140.4,397.31
31.2,267.6
200.92,387.75
46.8,290.81
29.47,268.97
22.53,158.38
15.61,172.03
117.04,114.69
12.13,150.19
31.2,163.84
189.21,315.39
26,98.3
56.57,141.99
684.68,316.76
10.4,143.36
26,80.55
21.46,196.61
27.73,173.4
107.47,319.49
95.58,294.91
130.69,338.6
71.07,207.53
275.6,901.12
31.2,256.68
22.53,159.74
52,300.37
24.27,262.14
31.2,158.38
29.47,206.16
32.93,247.12
31.2,225.28
334.53,667.65
403.87,786.43
9.75,129.71
19.51,158.38
48.53,278.53
87.78,360.45
26,72.36
29.47,278.53
22.53,152.92
31.2,212.99
130,346.79
26,245.76
15.6,135.17
26,109.23
26,94.21
68.27,349.52
24.27,103.76
79.98,364.54
9.75,167.93
