31.2,233.47
369.2,808.28
45.07,241.66
6.93,60.07
17.33,163.84
19.51,237.57
12.13,133.8
97.53,421.89
24.27,151.55
273.87,398.68
30.6,155.65
17.56,116.05
156.05,397.31
5.85,146.09
132.65,449.19
60.47,162.47
13.87,182.95
19.07,163.84
130,318.12
66.32,252.58
19.51,176.13
170.68,122.88
15.6,139.26
24.27,167.93
1.95,95.57
39.01,331.77
13.87,144.72
26,39.59
13.65,195.24
26,114.69
35.11,208.89
170.68,122.88
3.47,73.73
24.27,196.61
26,62.8
117.04,172.03
57.2,238.93
36.4,245.76
32.93,233.47
22.53,125.61
55.47,240.3
36.4,103.76
5.2,87.38
135.2,274.43
57.2,307.2
142.13,210.26
19.8,128.34
185.31,354.98
7.8,121.51
58.93,322.22
29.47,222.55
74.53,174.76
140.45,380.93
15.6,163.84
22.53,152.92
79.73,524.29
5.85,131.07
21.46,248.49
17.56,348.16
27.73,278.53
6.93,131.07
15.61,192.51
195.07,385.02
36.4,266.24
10.4,152.92
58.52,761.85
29.47,202.07
10.4,92.84
22.53,163.84
22.53,172.03
26,60.07
27,136.53
24.27,137.9
60.47,337.92
19.07,152.92
122.89,409.6
26,61.44
17.56,148.82
26,131.07
5.85,133.8
