183.36,421.89
20.8,132.44
31.2,258.05
52,251.22
10.4,139.26
15.6,16.38
170.68,122.88
3.9,92.84
32.93,167.93
195.07,331.77
682.73,300.37
12.13,151.55
109.2,189.78
79.98,378.19
31.21,159.74
17.33,169.3
19.07,163.84
58.52,133.8
10.4,210.26
13.87,172.03
31.2,167.94
29.47,159.74
70.22,252.59
68.27,380.93
19.07,139.26
7.8,113.32
15.61,176.13
32.93,241.66
13.65,125.61
6.93,27.31
117.04,102.4
38.13,126.97
13.65,193.88
58.52,182.95
58.93,71
17.33,132.43
208,578.9
3.47,90.11
19.07,259.41
26,147.46
13.87,218.45
58.52,131.66
19.51,172.03
26,76.46
117.87,331.77
10.4,98.3
13.65,151.55
31.2,176.13
48.53,233.47
13.65,180.22
175.56,611.67
33.16,161.11
289.47,1097.73
43.33,191.14
29.47,225.28
682.73,374.1
26,207.53
32.93,279.89
181.41,296.28
60.47,294.91
15.61,131.07
130.69,148.82
11.7,346.79
154.27,221.18
175.56,431.44
145.6,211.62
7.8,135.17
27.73,169.3
20.8,101.03
150.8,303.1
31.2,167.93
218.4,879.27
27.73,139.26
148.25,409.6
24.27,162.47
142.13,206.16
31.2,167.94
26,81.92
26,69.63
15.6,144.72
