27.73,155.65
32.93,290.81
33.16,155.65
266.93,521.56
26,60.07
5.2,103.76
31.2,202.07
13.65,155.65
87.78,357.72
11.7,136.53
31.2,217.09
114.4,262.14
109.2,176.13
89.73,356.35
19.07,206.16
25.36,120.15
60.47,431.44
17.33,111.96
31.2,237.57
43.33,114.69
26,202.07
46.8,251.22
45.07,166.57
36.4,251.22
7.8,166.57
50.27,243.03
130.69,406.87
320.67,759.12
146.3,196.61
29.47,208.89
50.27,245.76
27.73,219.82
39.87,253.95
56.57,176.13
130,320.85
27.73,196.61
13.87,159.74
27.31,110.59
146.3,383.66
117.04,356.35
117.04,143.36
29.47,256.68
1.95,105.13
20.8,141.99
22.53,169.3
13.87,322.22
28.8,152.92
130,300.37
26,188.41
52,294.91
31.2,162.47
551.2,1720.32
210.67,391.17
31.2,252.58
13.87,148.82
26,212.99
170.68,122.88
29.26,256
15.61,161.11
146.3,176.13
284.27,737.28
1.73,191.15
138.5,678.57
21.46,178.86
22.53,122.88
175.56,323.58
299.87,1212.41
45.07,267.6
154.1,376.83
13.87,146.09
58.52,335.87
17.56,166.57
29.47,163.84
5.85,196.61
15.61,193.88
170.68,122.88
69.33,268.97
31.21,207.53
146.3,86.01
10.4,152.92
