5.85,137.9
46.8,249.85
20.8,94.21
27.73,345.43
19.51,192.51
31.2,135.17
10.4,117.42
168.13,371.37
13.65,172.03
18.81,138.97
55.47,180.22
5.85,162.47
25.2,101.03
22.53,293.54
191.17,378.2
31.2,151.55
5.85,114.69
26,121.51
12.13,143.36
60.67,98.3
60.47,187.05
54.62,157.01
1.95,120.15
38.13,253.95
9.75,124.24
31.2,210.26
17.56,191.14
26,180.22
32.93,244.39
103.39,376.83
29.47,178.86
32.93,137.9
126.53,427.35
170.68,122.88
26,150.19
31.21,288.77
246.13,1075.88
10.4,27.31
19.07,221.18
23.41,195.24
15.61,38.23
197.02,447.83
10.4,202.07
131.73,402.77
251.64,391.85
45.07,169.3
5.85,125.61
26,131.07
33.16,131.07
32.93,258.05
15.61,144.72
10.4,163.84
204.82,279.89
32.93,114.69
9.75,136.53
24.27,140.63
26,208.89
197.02,337.24
58.52,450.56
175.56,315.39
146.3,266.24
116.13,431.44
31.2,167.93
48.53,206.16
26,267.6
170.68,122.88
213.2,764.59
19.07,86.01
26,207.53
58.52,174.76
10.4,30.04
62.4,292.18
29.47,159.74
177.51,382.29
306.8,562.51
20.8,147.46
26,606.21
181.41,337.23
26,163.84
99.48,305.83
