27.31,174.76
7.8,151.55
32.93,223.91
89.73,368.64
17.33,126.97
682.73,319.49
78,241.66
109.2,1054.04
68.27,368.64
16.71,169.69
33.16,132.44
204.82,389.12
43.33,170.66
33.16,184.32
22.53,139.26
29.26,24.57
74.53,202.07
22.53,210.26
122.89,141.99
26,354.99
95.58,401.41
22.53,152.91
26,49.15
104,993.96
12.13,98.3
26,133.8
58.52,188.41
114.4,344.06
52.67,90.11
64.37,589.82
31.21,133.8
20.8,141.99
135.2,245.76
29.47,174.76
42.91,199.34
17.56,158.38
26,169.3
9.75,122.88
30.6,165.2
154.27,241.66
15.6,163.84
17.33,212.99
247.87,335.87
33.16,188.41
31.21,49.15
170.68,122.88
29.47,158.38
31.2,187.05
26,177.49
9.75,122.88
19.51,232.1
25.36,126.97
15.6,409.6
107.29,372.73
22.53,219.82
19.07,155.65
24.27,151.55
3.47,71
74.53,376.83
34.67,206.16
13.65,155.65
26,184.32
31.2,258.05
10.4,32.77
36.4,152.92
95.58,382.29
27.73,98.3
12.13,163.84
388.18,368.64
187.26,294.91
5.2,95.57
29.47,187.05
26,167.93
31.2,217.09
144.35,301.74
34.67,125.61
31.2,187.05
31.2,274.43
58.52,117.42
136.93,319.48
