220.13,655.36
146.3,200.7
167.76,406.87
117.04,110.59
26,68.26
5.2,273.06
19.07,163.84
13.65,180.22
9.75,155.65
10.4,111.96
24.27,212.99
45.07,185.68
142.13,238.93
24.27,187.05
146.3,172.03
243.83,557.05
15.6,122.88
138.67,189.78
6.27,159.45
29.26,19.11
700.29,327.68
17.33,128.34
218.4,649.9
146.3,266.24
97.53,380.93
10.4,16.38
31.2,225.28
179.46,502.44
27.73,180.22
179.46,318.12
31.2,203.43
130,342.7
9.75,161.11
26,161.11
237.47,1026.73
55.47,464.21
29.47,218.45
3.47,81.92
5.85,90.11
130,410.96
6.93,16.38
29.47,207.53
26,249.85
3.9,86.01
146.3,266.24
42.91,309.25
5.2,103.76
5.85,122.88
91.68,410.96
95.33,234.84
146.3,266.24
26,184.32
20.8,165.2
26,69.63
5.85,98.3
146.3,96.94
26,84.65
135.2,249.85
36.4,158.38
32.93,271.7
114.4,241.66
29.26,182.95
7.8,16.38
130,329.04
19.07,304.47
105.73,1037.65
21.46,311.29
13.87,330.41
101.43,386.39
26,163.84
22.53,196.61
13.65,178.86
23.41,157.01
5.85,184.32
19.07,155.65
72.17,363.18
36.4,141.99
8.67,139.26
143.87,372.73
10.4,207.53
