85.83,87.38
27.73,137.9
31.2,236.2
25.36,165.2
135.2,335.87
27.73,159.74
74.13,357.72
31.2,260.78
260,557.05
36.4,241.66
27.73,315.39
26,141.99
26,180.22
37.06,35.5
195.87,1103.19
15.61,71
26,178.47
20.8,147.45
26,245.76
175.56,275.79
10.4,150.19
29.26,10.92
10.4,141.99
10.4,322.22
48.77,233.47
15.61,146.09
100.53,147.45
15.61,204.8
682.73,327.68
26,54.61
17.33,180.22
26,45.05
131.73,339.97
15.6,107.86
663.87,682.66
34.67,248.49
24.27,557.05
15.6,114.69
31.2,268.97
26,173.4
62.4,270.33
26,68.26
12.13,151.55
19.07,116.05
20.8,150.19
202.87,417.79
31.2,172.03
56.57,155.65
130,349.52
161.2,318.12
1.73,21.84
36.4,192.51
31.2,229.37
265.2,824.66
5.85,117.42
31.2,159.74
53.73,333.14
36.4,114.69
29.47,158.38
54.62,141.99
27.73,206.16
29.47,192.51
146.3,266.24
15.6,462.85
15.6,167.93
22.53,196.61
223.6,1288.87
15.61,158.38
31.2,237.57
35.11,202.07
35.11,167.93
36.4,202.07
10.4,185.68
26,65.53
62.42,376.83
22.53,152.92
32.93,316.76
140.45,360.45
145.6,303.1
26,55.98
