117.87,268.97
11.7,154.28
35.11,180.22
62.4,371.37
27.31,148.82
15.6,368.64
99.48,368.64
31.2,200.7
45.07,237.57
204.82,491.52
5.85,135.17
34.67,240.3
19.07,180.22
19.07,91.48
58.52,442.37
31.2,241.66
22.53,122.88
36.4,218.45
26,241.66
13.65,167.93
29.47,136.53
20.8,154.28
171.66,311.29
36.4,335.87
10.4,185.68
34.67,54.61
33.16,165.2
218.47,315.39
53.73,252.58
15.6,167.93
27.31,481.96
13.87,144.72
34.67,162.47
15.61,147.45
88.4,207.53
26,193.88
15.61,151.55
144.35,502.44
29.47,229.37
52,245.76
81.47,251.22
45.07,251.22
74.53,442.37
31.2,217.09
11.7,122.88
38.13,245.76
31.2,270.33
36.4,218.45
31.2,182.95
32.93,192.51
19.07,122.88
170.68,122.88
10.4,158.38
20.8,163.84
37.06,184.32
46.8,401.41
11.7,114.69
17.33,354.99
145.6,230.74
32.93,237.57
204.82,304.47
26,152.92
33.16,311.29
19.07,147.46
29.47,240.3
29.47,241.66
551.2,1720.32
52,398.68
19.07,98.3
15.6,151.55
2388.87,1316.57
120.94,368.64
79.98,339.97
35.11,180.22
32.93,264.87
146.3,266.24
107.47,1070.42
43.33,278.53
29.26,43.69
19.07,103.76
