110.93,200.7
31.2,170.67
19.07,200.7
31.2,208.89
15.61,143.36
31.2,188.41
32.93,218.45
37.56,223
115.09,361.81
19.07,90.11
22.53,162.47
99.48,552.96
235.73,649.9
22.53,174.76
36.4,191.14
17.33,122.88
20.8,126.97
175.56,356.35
149.07,229.37
173.61,524.29
130,305.83
53.73,425.98
17.33,185.68
13.87,282.62
20.8,139.26
25.2,144.72
665.6,1239.72
31.2,249.85
117.04,176.13
146.3,212.99
244.4,791.89
38.13,197.97
19.51,152.92
29.47,187.05
8.67,303.1
62.42,173.4
145.6,237.57
22.53,157.01
672.98,300.37
15.61,236.2
421.2,884.73
680.78,314.02
26,81.92
19.07,165.2
183.36,337.24
43.33,236.2
9.75,159.74
15.6,234.84
204.82,797.35
58.52,158.38
130,318.12
10.4,16.38
10.4,95.57
117.04,348.16
27.73,155.65
80.89,450.56
130,357.72
26,95.57
15.6,157.01
76.08,43.69
12.13,161.11
26,60.07
31.2,263.51
19.51,146.09
7.8,155.65
58.52,152.92
244.4,1146.88
117.04,157.01
7.8,161.11
19.07,122.88
5.85,131.07
140.45,389.12
29.26,163.84
187.2,688.13
19.07,221.18
109.2,939.35
52,365.91
31.2,159.74
17.33,92.84
36.4,147.45
