11.7,32.77
16.72,175.54
102.27,139.26
24.27,193.88
130.69,365.91
170.68,122.88
170.68,122.88
107.29,353.62
181.41,319.49
53.73,182.95
22.53,293.54
17.56,176.13
39.87,248.49
146.3,266.24
38.13,211.62
1.73,65.53
31.2,222.55
1.95,122.88
26,50.51
130,400.04
17.56,159.74
351.87,677.2
29.26,32.77
17.56,163.84
21.46,155.65
31.2,229.37
5.85,90.11
142.13,457.38
175.56,496.98
17.33,176.13
55.47,245.76
17.33,210.26
20.8,133.8
26,83.28
5.85,157.01
64.13,249.85
19.07,151.55
26,69.63
56.57,144.72
8.67,155.65
32.93,192.51
52,259.41
5.85,155.65
38.13,221.18
19.07,152.92
170.68,122.88
110.93,212.99
68.27,300.37
6.93,167.93
130,322.22
29.47,219.82
24.27,158.38
7.8,126.97
19.07,157.01
355.33,966.65
109.2,223.91
8.67,158.38
251.33,524.29
170.68,122.88
11.7,148.82
551.2,1720.32
54.62,200.7
58.52,191.15
17.56,167.93
680.78,368.64
146.3,354.98
33.16,139.26
170.68,122.88
15.6,166.57
15.6,196.61
15.6,128.34
72.8,404.14
17.56,132.43
15.61,196.61
93.63,337.23
24.27,230.74
12.13,151.55
19.07,122.88
10.4,147.45
52,376.83
