140.4,232.1
19.07,135.17
48.53,169.3
9.75,132.44
20.8,188.41
19.07,155.65
62.4,835.58
32.93,136.53
52,203.43
5.85,92.84
17.56,180.22
19.51,167.93
55.47,282.62
8.67,118.78
40.96,184.32
10.4,245.76
5.85,173.4
17.33,144.72
22.53,207.53
31.2,161.11
391.73,1081.34
40.96,372.73
38.13,131.07
52,155.65
12.13,126.97
124.84,551.59
26,184.32
3.9,87.38
27.73,155.65
10.4,131.07
24.27,202.07
38.13,174.76
193.12,367.27
266.93,873.81
145.6,286.72
10.4,136.53
36.4,131.07
34.67,270.33
1.73,111.96
26,114.69
29.47,135.17
5.85,16.38
31.2,245.76
93.63,285.35
19.51,385.02
11.7,139.26
29.47,165.2
24.27,166.57
88.4,338.6
27.73,163.84
5.85,151.55
8.67,43.69
36.4,125.61
29.47,200.7
105.34,365.91
179.46,464.21
31.2,163.84
5.85,129.71
26,151.55
20.8,315.39
15.6,131.07
29.47,120.15
551.2,1720.32
32.93,191.15
31.2,273.06
15.61,192.51
29.47,202.07
22.53,128.34
15.61,147.45
170.68,122.88
54.62,163.84
32.93,147.45
9.75,139.26
161.2,270.33
3.47,16.38
26,192.51
12.13,150.19
52,273.06
5.85,141.99
117.04,117.42
