17.33,133.8
31.2,234.84
130.69,118.78
111.19,368.64
170.68,122.88
146.3,266.24
58.52,125.61
27.73,176.13
15.61,152.92
10.4,71
26,137.9
13.87,176.13
17.56,225.28
62.42,87.38
62.4,136.53
19.51,182.95
36.4,202.07
10.4,81.92
131.73,348.16
31.2,184.32
9.75,132.44
26,133.8
105.34,425.98
411.59,400.04
26,188.41
390.13,565.25
29.26,241.66
5.2,40.96
19.07,200.7
13.87,196.61
17.56,196.6
126.79,386.39
31.2,256.68
32.93,230.74
226.28,663.55
52,184.32
213.2,1081.34
20.8,161.11
20.8,184.32
43.33,259.41
19.07,141.99
56.57,374.78
27.73,191.15
56.57,124.24
12.13,296.28
146.3,110.59
21.46,236.2
52,180.22
678.83,314.02
41.6,251.22
26,240.3
17.33,154.28
68.27,393.21
74.13,497.66
17.33,126.97
26,116.05
17.33,86.01
34.67,274.43
15.6,360.45
38.13,223.91
104,955.73
31.2,267.6
26,212.99
175.56,524.29
9.75,180.22
26,65.53
15.61,185.68
130,333.14
58.52,215.72
130,262.14
5.85,151.55
166.4,376.83
32.93,197.97
3.9,163.84
678.83,297.64
15.61,184.32
29.47,229.37
83.2,895.66
22.53,371.37
19.07,184.32
