29.47,248.49
26,212.99
26,169.3
24.27,116.05
45.07,258.05
10.4,177.49
36.4,176.13
1.73,57.34
191.17,606.21
12.13,146.09
19.07,180.22
15.61,150.19
156,518.83
19.8,126.97
10.4,65.54
29.47,255.32
237.47,726.36
166.4,247.12
38.13,181.59
12.13,148.82
672.98,316.76
26,263.51
15.61,180.22
181.41,339.97
31.2,208.89
97.5,122.88
29.47,176.13
26,55.98
45.07,294.91
17.33,125.61
126.79,376.83
7.8,172.03
27.73,218.45
58.52,139.26
31.2,219.82
32.93,278.53
12.13,189.78
20.8,136.53
29.47,157.01
12.13,253.95
138.67,218.45
55.47,442.37
31.21,154.28
117.04,132.44
10.4,101.03
117.04,121.51
195.07,421.89
31.2,174.76
36.4,174.76
126.79,548.86
19.07,163.84
272.13,671.74
383.07,1163.26
43.33,282.62
32.93,247.12
20.8,132.44
7.8,139.26
6.93,267.6
29.26,8.19
170.68,122.88
140.4,208.89
22.53,188.41
15.61,137.9
23.41,137.9
35.29,266.24
36.4,218.45
15.61,154.28
142.13,281.26
13.87,128.34
26,184.32
173.61,395.94
19.07,307.2
58.52,87.38
44.87,430.08
10.4,147.46
58.93,737.28
6.93,54.61
320.67,630.78
52,278.53
22.53,132.44
