551.2,1720.32
686.63,357.72
22.53,196.61
214.57,423.25
17.56,188.41
107.29,374.1
76.08,131.07
13.65,159.74
24.27,126.97
117.04,124.24
26,203.43
36.4,196.61
15.61,180.22
27.73,197.97
1.73,16.38
27.73,147.45
20.8,174.76
52,409.6
175.56,368.64
7.8,137.9
114.4,204.8
26,68.26
11.7,148.82
17.56,184.32
31.2,139.26
32.93,212.99
29.26,131.07
62.4,312.66
79.98,193.88
32.93,245.76
183.36,393.21
3.47,24.57
89.73,364.54
32.93,245.76
22.53,181.59
26,128.34
218.4,857.43
20.8,199.34
118.99,469.67
33.16,337.92
31.2,249.85
60.67,241.66
39.01,348.16
130.69,375.46
13.87,102.4
117.04,116.05
26,65.53
27.73,163.84
22.53,638.97
21.46,165.2
26,152.92
29.47,208.89
31.2,192.51
124.84,337.24
23.41,157.01
32.93,147.46
29.26,40.96
5.2,65.53
48.53,208.89
5.85,172.03
10.4,158.38
118.99,92.84
22.53,139.26
20.8,10.92
29.47,253.95
109.24,475.13
26,57.34
68.27,375.47
27.73,185.68
8.67,144.72
19.07,219.82
29.47,125.61
116.13,319.49
32.93,178.86
19.07,110.59
17.56,143.36
5.2,65.54
17.33,143.36
10.4,207.53
44.87,114.69
