191.17,316.76
10.4,103.76
99.48,346.79
41.6,236.2
36.4,196.61
105.73,187.05
55.47,431.44
6.93,16.38
27.73,181.59
7.8,124.24
20.8,159.74
5.85,180.22
50.27,278.53
26,212.99
19.07,129.7
12.13,177.49
24.27,161.11
26,135.17
19.07,174.76
3.47,21.84
36.4,163.84
15.6,167.93
57.2,207.53
26,189.78
39.87,275.8
93.63,458.75
292.93,764.59
2083.73,517.85
76.08,427.35
243.83,423.25
78,169.3
22.53,128.34
5.85,172.03
56.57,174.76
300.4,404.14
117.04,105.13
20.8,245.76
13.65,184.32
12.13,43.69
46.8,225.28
52,245.76
10.4,21.84
191.17,316.76
13.65,152.92
15.61,228.01
9.75,133.8
146.3,103.76
5.85,140.63
19.51,147.45
29.47,319.49
26,245.76
34.67,188.41
65.87,307.2
45.07,274.43
24.27,282.62
24.27,208.89
13.65,178.86
26,212.99
58.52,139.26
26,76.46
21.46,177.49
98.8,393.21
31.2,245.76
26,172.03
32.93,155.65
146.3,137.9
36.4,222.55
29.47,229.37
21.46,155.65
27.73,270.33
6.93,273.07
218.4,655.36
78,180.22
31.2,172.03
19.07,144.72
8.67,114.69
29.47,176.13
93.63,286.72
26,87.38
26,57.34
