34.67,204.8
220.13,753.66
48.77,118.78
183.36,296.28
10.4,158.38
41.6,311.29
22.53,141.99
60.47,362.49
35.11,193.88
31.2,223.91
56.57,114.69
25.2,116.05
175.56,304.47
1.73,65.54
31.2,113.32
65.87,737.28
146.3,266.24
54.62,173.4
29.47,230.74
142.13,222.55
170.68,122.88
27.73,274.43
204.53,413.69
6.93,196.61
15.6,151.55
19.51,157.01
19.8,126.97
8.67,71
26,174.76
58.52,161.11
135.2,249.85
107.29,294.91
3.47,57.34
36.4,222.55
29.26,121.51
17.33,103.76
17.56,166.57
242.67,846.51
5.85,208.89
13.87,210.26
40.86,238.44
2470,314.02
9.75,140.63
26,40.96
183.73,589.82
15.6,162.47
150.8,290.81
26,144.72
121.33,348.16
142.4,393.21
20.8,125.61
386.53,749.57
68.27,327.68
123.07,199.34
17.33,163.84
204.82,364.54
5.85,113.32
58.52,218.45
35.11,180.22
175.56,330.41
15.6,132.44
31.2,229.37
5.2,136.53
17.33,150.19
26,174.76
289.47,726.36
19.07,170.66
7.8,139.26
1.73,30.04
175.56,350.89
31.21,172.03
15.61,187.05
117.04,139.26
29.26,157.01
6.93,10.92
34.67,289.45
5.85,143.36
10.4,87.38
78.03,449.19
140.45,416.42
