10.4,327.68
19.07,124.24
62.42,307.2
117.04,137.9
26,133.8
45.07,311.29
25.36,135.17
27.73,181.59
26,136.53
68.27,393.21
33.16,206.16
5.85,129.71
15.6,125.61
7.8,159.74
26,68.26
140.4,247.12
22.53,161.11
1.73,88.74
142.4,163.84
239.93,390.48
6.93,677.2
15.6,140.63
265.29,471.04
9.75,135.17
21.46,214.35
29.26,49.15
187.2,172.03
10.4,360.45
22.53,148.82
22.53,158.38
133.47,252.58
195.07,253.95
21.46,161.11
26,107.86
26,71
185.31,277.16
5.2,237.57
5.2,163.84
3.47,57.34
684.68,365.91
26,240.3
117.87,211.62
32.93,260.78
17.33,122.88
8.67,111.96
26,163.84
16.72,203.34
26,247.12
8.36,157.99
2411.02,1320.96
36.4,258.05
175.56,491.52
58.93,264.87
3.47,169.3
10.4,114.69
31.2,267.6
10.4,126.97
31.2,259.41
26,187.05
58.52,150.19
24.27,212.99
19.07,165.2
29.47,157.01
42.91,276.48
34.67,307.2
26,188.41
19.07,273.06
31.2,230.74
35.11,311.29
130,393.21
10.4,21.85
5.85,165.2
76.27,398.68
31.2,253.95
6.93,234.84
680.78,322.22
25.2,203.43
175.56,475.13
197.02,278.53
107.29,376.83
