680.78,349.52
29.47,237.57
55.47,289.45
27.31,172.03
34.67,294.91
10.4,43.69
268.67,851.97
29.47,193.88
8.67,176.13
19.51,151.55
39.87,278.53
34.67,152.92
22.53,162.47
17.56,146.09
551.2,1720.32
130,346.79
55.47,281.26
5.2,95.57
152.53,258.05
65.87,217.09
17.33,185.68
29.47,178.86
34.67,258.05
130,323.58
7.8,167.93
32.93,16.38
15.6,191.15
31.21,150.19
45.07,365.91
213.2,589.82
10.4,122.88
124.84,379.56
111.19,353.62
97.53,382.29
34.67,167.94
79.98,225.28
26,131.07
159.95,364.54
45.07,229.37
197.6,600.75
20.8,143.36
55.47,578.9
27.73,159.74
179.46,486.06
24.27,158.38
10.4,16.38
15.6,150.19
15.61,170.67
11.7,131.07
26,76.46
5.2,16.38
31.2,176.13
31.2,251.22
185.31,349.52
19.07,141.99
31.2,219.82
9.75,133.8
235.73,483.33
29.47,256.68
194.13,453.29
117.04,322.22
31.2,262.14
5.2,103.76
698.34,281.26
20.8,122.88
13.65,125.61
3.47,32.77
19.07,203.43
58.52,128.73
170.68,122.88
357.07,983.04
183.36,387.07
246.13,906.58
29.47,152.92
146.3,266.24
7.8,151.55
17.56,193.88
17.33,103.76
78.03,327.68
118.99,363.18
