17.56,150.19
27.31,176.13
136.93,222.55
38.13,217.09
22.53,147.46
31.2,251.22
10.4,71
58.52,98.3
67.6,365.91
185.31,546.13
249.6,742.74
187.26,356.35
31.2,273.06
31.2,241.66
58.52,103.76
50.27,178.86
3.9,73.73
223.6,638.97
20.8,251.22
31.2,173.4
32.93,174.76
200.92,281.26
36.4,60.07
17.33,139.26
170.68,122.88
15.61,226.64
13.65,217.09
5.85,148.82
15.61,185.68
26,169.3
140.4,197.97
145.6,253.95
400.4,741.37
240.93,966.65
20.8,117.42
10.4,16.38
20.8,154.28
15.6,173.4
58.52,152.92
27.73,200.7
9.75,158.38
27.31,430.08
17.33,114.69
27,135.17
145.6,208.89
17.56,223.91
27.31,300.37
19.51,158.38
18.57,204.8
3.47,141.99
26,196.61
78.03,342.7
1535.17,507.9
10.4,191.15
135.2,346.79
12.13,172.03
3.47,84.65
138.67,176.13
10.4,185.68
52,393.22
68.27,348.16
26,133.8
29.26,2.73
48.53,135.17
45.07,165.2
26,262.14
31.2,262.14
378.43,405.5
36.4,180.22
15.6,360.45
130,337.24
31.2,249.85
24.27,124.24
29.47,248.49
29.47,331.77
5.85,139.26
10.4,27.31
175.56,273.06
58.52,210.26
8.67,51.88
