143.87,236.2
21.46,212.99
13.65,174.76
26,49.15
32.93,315.39
5.85,136.53
40.96,301.05
26,90.11
29.47,264.87
146.3,212.99
26,76.46
5.2,35.5
19.07,346.79
10.4,120.15
97.53,339.97
53.73,217.09
17.33,120.15
15.61,196.61
26,177.49
10.4,16.38
22.53,178.86
87.78,442.37
26,105.13
130.69,443.73
29.47,273.07
3.9,60.07
551.2,1720.32
175.56,584.36
10.4,54.61
182,671.74
21.46,182.95
26,57.34
9.75,163.84
161.2,304.47
150.8,524.29
22.53,200.7
29.47,202.07
19.51,191.14
161.2,200.7
19.51,192.51
26,262.14
17.33,188.41
15.6,147.45
13.65,170.66
6.93,95.57
19.51,133.8
680.78,294.91
194.13,611.67
13.87,125.61
13.65,150.19
170.68,122.88
17.33,262.14
175.56,507.9
13.87,139.26
147.33,225.28
41.6,240.3
208.72,356.35
9.75,147.45
26,73.73
36.4,182.95
19.07,144.72
37.06,157.01
26,75.09
27.73,196.61
38.13,184.32
10.4,95.57
27.73,185.68
26,131.07
232.27,759.12
26,202.07
34.67,139.26
26,178.86
7.8,121.51
79.98,348.16
52,316.76
74.53,296.27
5.85,144.72
56.57,159.74
19.07,154.28
48.53,286.72
