170.68,122.88
44.87,335.87
177.51,431.44
179.46,296.28
25.2,207.53
3.9,162.47
29.47,253.95
218.47,567.98
41.6,300.37
117.04,543.4
3.47,38.23
29.47,241.66
10.4,132.44
50.72,151.55
29.47,279.89
101.43,339.97
17.56,249.85
175.56,309.93
26,196.61
187.2,748.2
24.27,151.55
24.27,157.01
26,273.06
26,245.76
5.85,182.95
29.47,178.86
55.47,323.58
31.2,241.66
43.33,241.66
39.01,284.67
130,420.52
76.08,387.75
35.11,228.01
216.67,524.29
36.4,148.82
5.2,81.92
29.47,200.7
17.33,81.92
15.61,251.22
36.4,81.92
10.4,81.92
170.68,122.88
175.56,266.24
45.07,131.07
24.27,172.03
26,71
26,157.01
257.49,679.93
19.07,125.61
187.26,393.21
17.56,339.97
78.03,360.45
124.84,400.04
19.07,212.99
170.68,122.88
170.68,122.88
5.2,109.23
36.4,169.3
26,103.76
15.6,140.63
31.2,237.57
9.75,155.65
131.73,386.39
32.93,258.05
197.02,335.87
5.2,139.26
48.53,202.07
3.47,90.11
19.51,157.01
60.47,348.16
8.36,185.78
222.38,409.6
29.47,192.51
19.07,158.38
52,251.22
17.56,155.65
50.72,356.35
29.47,169.3
694.44,387.75
686.63,390.48
