36.4,212.99
682.73,322.22
15.6,191.14
22.53,192.51
31.2,159.74
26,95.57
213.2,786.43
58.52,141.99
50.27,185.68
26,76.46
20.8,128.34
36.4,166.57
58.52,133.8
17.33,178.86
22.53,187.05
146.3,266.24
52,305.83
26,207.53
54.62,277.16
38.13,187.05
15.6,126.97
33.16,159.74
58.52,131.07
5.85,122.88
116.13,188.41
253.59,349.52
6.93,90.11
6.93,122.88
60.67,218.45
680.78,376.83
3.9,136.53
177.51,535.21
26,245.76
12.13,191.15
17.33,137.9
37.06,325.63
130,318.12
34.67,247.12
6.93,16.38
10.4,177.49
19.07,92.84
227.07,562.52
17.33,200.7
13.87,169.3
5.85,109.23
52,173.39
190.67,409.6
5.85,167.93
26,212.99
26,180.22
182,704.51
32.93,259.41
29.47,307.2
175.56,505.17
15.61,139.26
132.65,520.19
204.82,475.13
34.67,233.47
78.03,327.68
135.2,253.95
31.2,158.38
5.85,16.38
22.53,438.27
54.62,436.22
57.2,290.81
19.51,180.22
31.2,182.95
15.61,200.7
20.8,195.24
20.8,151.55
175.56,335.87
26,92.84
58.52,114.69
27.73,233.47
50.72,196.61
112.67,166.57
146.3,266.24
58.93,753.66
26,245.76
118.99,118.78
