20.8,212.99
13.65,196.61
35.11,226.64
21.46,188.41
251.33,726.36
95.58,333.14
31.2,232.1
45.07,264.87
26,72.36
678.83,417.79
29.47,139.26
85.83,403.45
118.99,135.17
275.04,468.31
20.8,143.36
194.13,475.13
20.8,208.89
40.96,518.14
19.51,139.26
31.2,308.56
48.53,255.32
114.4,397.31
126.79,438.27
62.42,196.61
135.2,211.62
10.4,141.99
31.2,158.38
146.3,202.07
244.4,748.2
15.61,167.93
170.68,122.88
130,364.54
130,327.68
29.26,5.46
93.63,337.23
114.4,385.02
5.2,212.99
26,212.99
53.73,131.07
24.27,196.61
135.2,259.41
17.33,151.55
112.67,434.17
132.65,520.19
10.4,151.55
13.87,278.53
13.65,155.65
45.5,122.88
50.72,148.82
140.4,409.6
10.4,172.03
20.8,217.09
31.2,208.89
22.53,176.13
140.4,237.57
13.87,174.76
29.26,8.19
27,151.55
17.33,177.49
5.85,139.26
17.56,170.67
109.2,180.22
135.2,210.26
142.13,229.37
43.33,228.01
31.2,181.59
20.8,217.09
6.93,21.84
26,76.46
52,294.91
26,86.01
17.56,170.67
3.47,240.3
22.53,204.8
140.45,338.6
42.91,68.27
24.27,154.28
10.4,161.11
87.78,359.08
28.8,121.51
