29.26,24.58
23.41,206.16
33.16,165.2
52,436.91
15.6,177.49
684.68,305.83
81.47,518.82
27.31,133.8
26,163.84
29.47,195.24
10713.06,3091.11
26,60.07
38.13,258.05
26,72.36
15.6,122.88
13.87,110.59
17.56,195.24
247.73,357.72
29.47,174.76
26,333.14
204.82,278.53
175.56,491.52
21.46,146.09
98.8,240.3
142.4,110.59
272.13,873.81
9.75,184.32
133.47,159.74
95.58,365.91
19.07,184.32
173.61,409.6
52,294.91
6.93,189.78
109.2,1152.34
36.4,225.28
29.47,172.03
26,139.26
130,329.04
117.04,105.13
19.07,197.97
109.24,353.62
684.68,349.52
57.2,376.83
26,172.03
117.04,113.32
48.77,146.09
22.53,84.65
5.85,135.17
32.93,245.76
13.87,131.07
34.67,131.07
50.72,315.39
17.56,151.55
170.68,122.88
27.73,221.18
17.56,125.61
182,671.74
52,266.24
15.61,122.88
10.4,98.3
27.73,187.05
48.53,299.01
27.31,177.49
26,158.38
20.8,163.84
36.4,243.03
27.73,187.05
36.4,202.07
15.6,109.22
86.67,191.15
26,65.53
19.51,144.72
50.27,289.45
5.2,51.88
26,72.36
130,293.55
12.13,137.9
130.69,469.67
78.03,372.73
36.4,125.61
