26,98.3
58.52,109.23
12.13,110.59
146.3,266.24
221.87,813.74
1.73,40.96
12.13,131.07
17.33,132.44
13.87,122.88
118.99,122.88
15.61,172.03
26,120.15
19.07,84.65
124.8,323.58
23.41,152.92
13.65,165.2
44.87,409.6
1.73,76.46
36.4,187.05
26,88.74
27.73,180.22
26,61.44
19.51,152.92
26,154.28
175.56,458.75
5.85,177.49
26,141.99
698.34,270.33
475.96,370.69
26,154.28
10.4,98.3
36.4,169.3
29.26,16.38
26,131.07
29.47,195.24
19.07,125.61
6.93,60.07
3.47,133.8
117.04,120.15
190.67,753.66
3.47,122.88
60.67,240.3
13.65,188.41
19.07,195.24
27.73,305.83
177.51,666.28
26,240.3
5.85,87.38
445.47,731.82
31.2,176.13
65.87,354.99
36.4,223.91
197.6,742.74
119.6,376.83
27.73,232.1
27,131.07
13.87,73.73
195.07,442.37
6.93,84.65
22.53,212.99
227.07,731.82
15.61,176.13
45.07,245.76
7.8,114.69
117.04,154.28
15.6,320.85
146.3,172.03
5.85,51.88
154.27,299.01
57.2,300.37
13.87,110.59
13.87,158.38
6.93,60.07
38.13,285.35
62.42,339.97
29.47,188.41
3.9,71
22.53,178.86
20.8,131.07
29.47,243.03
