32.93,184.32
36.4,163.84
29.26,8.19
12.13,111.96
17.56,197.97
57.2,147.45
29.47,222.55
50.4,275.8
239.93,315.39
31.2,217.09
204.82,378.2
85.83,357.72
19.07,182.95
26,147.46
24.27,172.03
26,81.92
680.78,297.64
20.8,139.26
29.26,5.46
146.3,266.24
50.72,154.28
36.4,221.18
265.29,671.74
698.34,346.79
7.8,125.61
9.75,121.51
15.6,133.8
5.85,155.65
146.3,187.05
52,191.14
36.4,98.3
31.2,129.71
26,53.25
117.04,105.13
29.47,166.57
10.4,114.69
27.73,167.93
36.4,185.68
10.4,191.15
69.33,187.05
10.4,49.15
21.46,166.57
15.61,166.57
26,212.99
5.85,158.38
9.75,139.26
107.29,360.45
58.93,835.58
29.47,152.92
674.93,333.14
31.2,215.72
3.9,83.28
29.26,169.3
36.4,159.74
22.53,136.53
678.83,382.29
10.4,54.61
13.65,158.38
410.8,890.2
29.47,161.11
29.26,8.19
3.9,139.26
46.8,255.32
56.57,217.09
31.2,178.86
5.2,147.45
25.2,167.93
27.73,135.17
130,436.9
5.2,49.15
57.2,270.33
48.53,273.07
208,666.28
60.47,159.74
185.31,360.45
26,245.76
10.4,65.53
170.68,122.88
9.75,132.44
58.93,279.89
