10.4,65.54
32.93,65.53
24.27,170.67
17.56,266.24
17.56,204.8
66.32,360.45
26,136.53
29.47,16.38
31.2,210.26
31.2,281.26
45.07,311.3
5.2,98.3
55.8,806.91
26,177.49
29.47,192.51
31.2,185.68
32.93,274.43
110.93,361.81
25.2,147.45
44.87,111.96
146.3,102.4
27.73,147.45
5.85,218.45
19.51,275.8
54.62,167.93
17.56,207.53
31.2,195.24
19.07,172.03
34.67,181.59
26,84.65
317.2,382.29
146.3,266.24
27.73,221.18
680.78,273.07
19.51,173.4
19.51,187.05
29.47,192.51
99.48,339.97
135.2,244.39
170.68,122.88
36.4,141.99
34.67,152.92
19.07,253.95
204.82,292.18
17.33,163.84
36.4,258.05
26,80.55
31.2,322.22
31.2,169.3
9.75,131.07
10.4,49.15
19.07,131.07
175.56,279.89
19.51,215.72
29.47,203.43
31.2,208.89
10.4,103.76
388.27,1054.04
34.67,237.57
62.42,143.36
117.04,126.97
117.04,101.03
22.53,197.97
10.4,60.07
42.91,452.61
7.8,147.45
618.8,1916.93
5.2,81.92
13.65,128.34
31.2,137.9
72.8,136.53
26,62.8
15.61,139.26
29.26,203.43
81.47,262.14
21.46,161.11
12.13,87.38
17.33,135.17
60.47,309.25
43.33,188.41
