10.4,180.22
17.56,161.11
26,73.73
36.4,141.99
130,376.83
150.8,204.8
21.46,210.26
185.31,704.51
41.6,244.39
23.41,176.13
29.47,177.49
33.16,339.97
20.8,228.01
5.2,49.15
126.79,492.88
197.02,423.25
48.53,206.16
71.07,245.76
10.4,139.26
10.4,65.53
31.2,200.7
124.8,192.51
31.2,266.24
1.73,322.22
17.33,161.11
179.46,359.08
200.92,275.8
146.3,230.74
17.56,184.32
181.41,438.27
43.33,266.24
26,120.15
29.26,76.46
13.87,87.38
26,76.46
5.85,124.24
32.93,218.45
6.93,111.96
175.56,267.6
17.33,98.3
24.27,248.49
13.65,60.07
5.85,139.26
36.4,202.07
5.85,163.84
15.6,187.05
126.53,409.6
146.3,368.64
89.73,331.77
20.8,831.49
36.4,185.68
130,344.06
29.26,16.38
41.6,219.82
26,174.76
142.64,89.6
37.06,208.89
161.2,204.8
54.62,189.78
19.07,125.61
3.9,245.76
34.67,251.22
27.73,196.61
24.27,172.03
26,72.36
85.83,309.93
58.52,480.6
10.4,71
117.04,124.24
175.56,320.85
36.4,221.18
26,311.29
170.68,122.88
19.51,180.22
239.93,420.52
5.85,57.34
5.85,155.65
21.46,204.8
546,753.66
26,65.53
