26,96.94
150.8,245.76
19.07,181.59
29.47,225.28
19.07,195.24
34.67,163.84
179.46,393.21
209.73,417.79
56.57,166.57
12.13,199.34
45.07,251.22
26,95.57
60.47,323.58
29.47,137.9
117.04,133.8
32.93,221.18
19.07,120.15
119.6,348.16
31.2,155.65
140.4,243.03
36.4,305.83
29.26,32.77
15.6,139.26
38.13,266.24
136.93,281.26
20.8,126.97
12.13,143.36
183.36,278.53
20.8,237.57
25.2,151.55
36.4,294.91
15.61,135.17
1.95,109.23
26,60.07
31.2,311.3
31.2,270.33
15.61,180.22
31.2,409.6
6.93,54.61
26,163.84
7.8,139.26
19.51,172.03
10.4,103.76
117.04,118.78
10.4,16.38
109.2,204.8
31.2,193.88
15.61,176.13
350.13,786.43
25.2,148.82
170.68,122.88
17.33,221.18
249.69,386.39
3.9,120.15
134.6,335.87
31.2,300.37
7.8,169.3
12.13,110.59
26,188.41
17.33,166.57
5.85,131.07
13.87,90.11
8.67,114.69
10.4,10.92
81.47,548.86
52,229.37
27.73,204.8
24.27,71
26,47.78
175.56,496.98
19.07,333.14
60.67,278.53
56.57,177.49
91.68,334.5
15.6,126.97
26,65.53
10.4,79.19
57.2,248.49
146.3,266.24
15.61,141.99
