10.4,21.84
684.68,360.45
13.65,148.82
175.56,507.9
19.07,185.68
29.47,131.07
181.41,318.12
20.8,217.09
24.27,262.14
27.73,188.41
32.93,228.01
6.93,5.46
52,218.45
19.07,139.26
135.2,241.66
26,154.28
19.07,114.69
23.41,158.38
17.56,173.4
26,181.59
5.85,161.11
27.73,249.85
58.52,606.21
214.93,666.28
48.53,232.1
13.87,143.36
24.27,648.53
10.4,150.19
31.21,154.28
79.98,364.54
29.47,187.05
95.58,477.86
5.85,81.92
135.2,400.04
17.56,174.76
19.51,162.47
26,77.82
343.2,1332.56
58.52,147.45
348.4,1245.18
6.93,92.84
29.26,346.11
19.51,178.86
97.53,341.33
56.57,121.51
29.47,264.87
200.92,715.43
204.82,338.6
7.8,159.74
114.4,196.61
3.47,256.68
7.8,120.15
20.8,335.87
20.8,172.03
24.27,102.4
698.34,344.06
56.57,221.18
118.99,300.37
31.21,174.76
24.27,144.72
26,133.8
56.57,176.13
3.47,163.84
55.47,278.53
175.56,431.44
38.13,464.21
10.4,136.53
43.33,233.47
31.2,217.09
249.69,382.29
5.85,137.9
170.68,122.88
55.47,131.07
212.62,535.21
26,75.09
15.61,136.53
117.04,128.34
79.73,518.83
32.93,229.37
20.8,217.09
