13.87,204.8
58.52,133.8
50.27,300.37
26,151.55
60.67,245.76
32.93,150.18
76.27,322.22
62.42,331.77
19.07,96.94
17.56,167.93
117.04,151.55
10.4,114.69
130,374.1
212.62,382.29
84.93,218.45
104,225.28
9.75,217.09
26,71
29.47,259.41
147.33,217.09
36.4,109.23
145.6,204.8
13.87,154.28
114.4,895.66
20.8,146.09
15.61,166.57
79.73,551.59
175.56,286.72
26,54.61
52,294.91
35.11,188.41
31.2,150.19
12.13,199.34
35.11,180.22
15.61,185.68
13.87,148.82
144.35,405.5
8.67,43.69
58.93,311.3
58.52,169.3
31.2,161.11
29.26,49.73
167.76,354.98
18.81,172.62
551.2,1720.32
101.43,380.93
55.47,162.47
26,79.19
36.4,81.92
20.8,180.22
195.07,450.56
107.47,221.18
3.9,54.61
134.6,117.42
67.6,573.44
78.03,307.2
104,221.18
5.2,94.21
66.32,131.07
43.33,218.45
15.6,165.2
22.53,144.72
17.56,176.13
15.6,132.44
60.47,350.21
1.73,174.76
34.67,290.81
68.27,391.85
53.73,103.76
26,169.3
10.4,191.15
95.58,334.5
26,51.88
10.4,54.61
19.51,158.38
46.8,244.39
24.27,356.35
46.8,226.64
36.4,152.92
22.53,94.21
