31.21,178.86
52,151.55
26,154.28
130,413.69
27.73,214.36
24.27,166.57
26,64.17
54.62,221.18
12.13,150.19
130,413.69
10.4,147.46
175.56,404.14
331.61,378.2
29.26,196.61
7.8,147.45
78.03,354.98
27.73,195.24
120.94,131.07
5.2,120.15
210.67,409.6
680.78,368.64
17.33,133.8
32.93,151.55
376.48,476.5
13.65,147.45
36.4,114.69
60.47,200.7
97.07,218.45
40.96,344.06
26,87.38
19.07,180.22
22.53,177.49
22.53,221.18
20.8,161.11
146.3,266.24
36.4,196.61
38.13,180.22
13.65,132.44
120.94,131.07
29.47,163.84
204.82,363.18
36.4,182.95
31.21,159.74
107.47,314.03
26,55.98
29.47,128.34
17.33,147.45
17.33,181.59
10.4,98.3
13.87,120.15
7.8,141.99
27.31,152.92
223.6,1753.09
202.87,566.61
154.27,255.32
5.2,57.34
29.26,76.46
26,73.73
130,314.03
10.4,147.45
24.27,83.28
146.3,200.7
273.09,409.6
220.13,720.89
132.65,408.23
26,86.01
26,53.25
159.71,368.64
273.87,819.2
29.26,73.73
15.61,187.05
39.87,278.53
22.53,174.76
170.68,122.88
8.67,114.69
5.85,161.11
20.8,136.53
17.33,131.07
15.61,157.01
29.26,19.11
