58.52,122.88
26,87.38
22.53,121.51
22.53,136.53
135.2,279.89
145.6,230.74
13.87,157.01
10.4,177.49
23.41,136.53
29.47,206.16
6.93,32.77
29.26,5.46
10.4,54.61
56.57,161.11
103.39,345.43
15.61,152.92
27.73,103.76
20.8,129.71
166.4,282.62
45.07,256.68
15.6,114.69
7.8,139.26
10.4,114.69
161.91,353.62
26,188.41
146.3,266.24
20.8,136.53
34.67,293.55
56.57,184.32
26,53.25
19.07,94.21
680.78,273.07
286,633.51
19.07,180.22
31.2,221.18
10.4,158.38
1.73,117.42
15.6,180.22
15.6,143.36
130,374.1
133.47,226.64
31.2,158.38
29.47,222.55
214.93,606.21
48.53,163.84
5.2,139.26
135.2,273.06
41.6,163.84
32.93,253.95
630.93,1447.25
19.07,147.46
10.4,191.15
25.2,135.17
26,57.34
122.89,359.08
267.24,406.87
26,45.05
10.4,103.76
29.26,10.92
117.04,91.48
136.93,221.18
5.2,38.23
154.1,442.37
29.26,8.19
26,73.73
31.21,110.59
26,169.3
36.4,218.45
22.53,187.05
26,135.17
17.33,117.42
10.4,81.92
10.4,147.45
5.85,163.84
13.65,200.7
17.56,158.38
19.51,16.38
56.57,172.03
144.35,383.66
13.65,131.07
