27.73,207.53
26,139.26
123.31,476.89
26,81.92
27.31,202.07
306.8,851.97
29.47,249.85
36.4,152.92
15.61,147.45
175.56,327.68
27,167.93
130,316.76
26,68.26
173.61,507.9
5.85,184.32
31.2,217.09
74.53,333.14
26,114.69
22.53,167.94
33.16,178.86
58.52,139.26
27.73,210.26
62.4,337.24
17.56,187.05
24.27,173.4
25.2,173.4
506.13,780.97
13.65,118.78
15.6,128.34
26,176.13
36.4,114.69
17.56,132.44
142.13,240.3
21.46,167.93
126.79,146.09
26,64.17
130,424.62
15.61,211.62
308.53,552.96
25.2,161.11
140.4,232.1
21.46,159.74
20.8,172.03
31.2,188.41
32.93,258.05
12.13,125.61
130,319.49
10.4,131.07
277.33,496.98
122.89,331.77
13.65,170.67
17.33,151.55
20.8,155.65
26,376.83
195.07,360.45
135.2,389.12
10.4,103.76
17.33,125.61
126.79,376.83
32.93,223.91
68.27,341.33
31.2,210.26
95.58,337.24
682.73,344.06
34.67,176.13
27.73,217.09
15.6,159.74
52,148.82
10.4,114.69
50.27,178.86
130,326.31
11.7,166.57
15.6,267.6
58.52,166.57
31.2,131.07
175.56,299.01
52,90.11
3.47,223.91
107.47,305.83
17.33,98.3
