19.07,114.69
7.8,174.76
17.56,136.53
8.67,92.84
36.4,125.61
33.16,197.97
26,73.73
175.56,267.6
28.8,159.74
117.87,199.34
29.47,155.65
58.52,212.99
27.73,222.55
27.73,294.91
32.93,180.22
130,408.23
31.2,286.72
17.56,210.26
1.73,135.17
197.02,524.29
26,57.34
17.56,140.63
31.2,233.47
212.62,638.97
39.87,308.56
19.07,152.92
5.2,81.92
9.75,163.84
117.04,125.61
27.31,155.65
112.67,180.22
156,622.59
39.01,496.98
56.57,180.22
13.65,196.61
10.4,143.36
29.47,204.8
170.68,122.88
26,81.92
36.4,180.22
3.47,49.15
34.67,208.89
107.29,353.62
26,81.92
17.56,166.57
17.56,158.38
1.73,136.53
17.33,92.84
237.98,318.12
35.11,154.28
24.27,155.65
58.52,103.76
120.94,380.93
52,360.45
31.2,202.07
19.07,148.82
31.2,253.95
62.42,189.78
24.27,217.09
37.06,192.51
130,405.5
32.93,241.66
149.07,247.12
31.2,174.76
87.78,147.45
3.9,152.92
29.47,230.74
13.87,117.42
292.6,623.95
13.87,128.34
126.79,360.45
10.4,79.19
12.13,110.59
27.73,240.3
26,218.45
13.87,81.92
135.2,380.93
232.27,835.58
17.56,139.26
161.2,245.76
