6.93,43.69
133.47,266.24
115.09,357.72
147.33,221.18
17.56,161.11
58.93,253.95
109.2,1070.42
117.04,101.03
25.2,188.41
135.2,301.74
110.93,207.53
3.47,38.23
17.33,170.66
31.2,277.16
10.4,16.38
5.85,125.61
31.2,263.51
26,131.07
29.26,151.55
12.13,158.38
5.2,174.76
126.79,512
83.88,386.39
56.57,180.22
175.56,379.56
34.67,114.69
175.56,285.35
10.4,60.07
377.87,1004.88
26,54.61
122.89,143.36
15.61,155.65
13.65,116.05
29.47,154.28
9.75,189.78
53.73,266.24
32.93,232.1
112.67,320.85
10.4,147.45
142.13,398.67
36.4,141.99
680.78,311.3
29.47,161.11
54.62,167.93
15.6,245.76
29.47,188.41
20.8,152.92
29.47,204.8
83.88,342.7
32.93,339.97
10.4,163.84
124.8,320.85
58.52,141.99
10.4,131.07
40.96,333.82
171.66,458.75
17.33,128.34
3.47,43.69
25.36,202.07
24.27,189.78
10.4,135.17
551.2,1720.32
32.93,229.37
113.14,372.73
247.87,372.73
31.2,219.82
247.73,363.18
143.87,212.99
111.19,338.6
8.67,76.46
26,202.07
181.41,356.35
5.85,107.86
74.53,333.14
31.2,192.51
26,147.46
93.63,360.45
20.8,174.76
58.52,141.99
36.4,147.45
