34.67,140.63
54.62,195.24
85.83,406.87
58.93,294.91
36.4,81.92
31.2,152.92
83.88,442.37
22.53,148.82
29.47,165.2
25.36,270.33
130,348.16
175.56,289.45
15.61,143.36
26,191.15
10.4,76.46
175.56,316.76
9.75,135.17
10.4,32.77
10.4,43.69
22.53,148.82
19.07,180.22
26,80.55
674.93,363.18
40.96,546.13
32.93,218.45
8.67,38.23
42.91,169.3
5.2,49.15
12.13,140.63
170.68,122.88
173.61,453.29
29.47,124.24
135.2,221.18
189.21,247.12
115.09,348.16
36.4,169.3
17.56,184.32
29.47,234.83
1.73,155.65
7.8,133.8
21.46,212.99
209.73,857.43
22.53,204.8
195.07,292.18
117.04,111.18
41.6,294.91
9.75,126.97
109.2,1179.65
14.4,126.97
135.2,226.64
39.87,188.41
5.2,43.69
26,62.8
36.4,185.68
197.02,303.1
19.07,155.65
19.07,81.92
140.4,245.76
197.02,507.9
110.93,999.42
36.4,202.07
115.09,360.45
9.75,144.72
117.04,109.23
128.27,165.2
17.33,103.76
26,69.63
145.6,228.01
38.13,184.32
22.53,184.32
10.4,131.07
120.94,111.96
45.07,405.5
22.53,221.18
154.27,267.6
31.2,232.1
9.75,131.07
1.95,196.61
181.41,334.5
329.66,399.36
