48.53,282.62
6.93,107.86
32.93,172.03
31.2,274.43
175.56,438.27
31.2,278.53
10.4,32.77
29.47,263.51
393.47,712.7
12.13,159.74
26,174.76
26,204.8
22.53,147.45
15.6,162.47
32.93,206.16
32.93,222.55
20.8,398.68
185.31,285.35
306.8,688.13
52,176.13
13.87,159.74
17.56,167.94
26,76.46
22.53,167.93
87.78,174.76
15.61,103.76
551.2,1720.32
17.33,204.8
93.63,356.35
22.53,163.84
31.2,286.72
85.83,305.15
37.06,307.2
31.2,187.05
5.85,65.53
27.73,203.43
26,251.22
31.2,177.49
26,79.19
19.51,152.92
15.6,202.07
5.85,95.57
78.03,371.37
17.33,139.26
159.47,207.53
146.3,266.24
15.61,197.97
15.6,133.8
136.93,251.22
120.94,527.02
6.93,346.79
74.53,196.61
25.2,137.9
29.47,126.97
3.47,107.86
26,49.15
246.13,524.29
34.67,253.95
1.73,95.57
13.65,60.07
690.54,404.14
19.07,163.84
24.27,208.89
140.4,195.24
17.33,125.61
7.8,143.36
39.87,279.89
118.99,266.24
3.9,94.21
35.11,245.76
38.13,225.28
17.33,150.19
26,58.71
53.73,425.98
32.93,218.45
57.2,333.14
48.77,270.33
33.16,185.68
52,98.3
15.6,126.97
