120.94,94.21
1.73,73.73
19.07,170.67
19.8,109.23
27.73,128.34
146.3,266.24
31.2,217.09
36.4,251.22
26,77.82
212.62,622.59
31.2,133.8
19.07,202.07
31.2,184.32
3.47,54.61
109.2,210.26
1.73,90.11
10.4,32.77
43.33,141.99
29.47,193.87
187.2,240.3
13.65,131.07
58.52,141.99
29.47,196.61
20.8,334.5
103.39,303.1
5.2,144.72
10.4,109.23
5.2,136.53
34.67,159.74
19.51,167.94
26,195.24
81.93,43.69
21.46,255.32
35.11,202.07
17.56,165.2
19.51,141.99
10.4,10.92
54.62,207.53
46.8,262.14
15.61,109.23
19.07,182.95
29.47,139.26
38.13,192.51
62.42,360.45
145.6,196.6
21.46,172.03
31.2,251.22
9.75,188.41
12.13,113.32
27,146.09
26,77.82
29.26,32.77
27.73,241.66
10.4,38.23
10.4,54.61
35.11,178.86
26,229.37
15.61,181.59
10.4,73.73
146.3,181.59
9.75,150.19
57.2,234.83
19.07,132.44
5.2,76.46
40.96,366.59
305.07,802.81
305.07,529.75
35.11,135.17
146.3,266.24
52,311.3
28.8,172.03
26,53.25
88.4,320.85
10.4,294.91
25.2,196.61
27.73,170.67
15.61,192.51
117.87,229.37
31.2,319.49
12.13,154.28
