31.2,176.13
26,76.46
9.75,133.8
29.47,248.49
10.4,155.65
10.4,109.23
54.62,178.86
65.87,278.53
124.8,397.31
17.33,158.38
43.33,315.39
3.9,16.38
109.2,217.09
32.93,238.93
54.62,151.55
10.4,152.92
9.75,60.07
20.8,118.78
20.8,151.55
103.39,376.83
29.26,189.78
17.33,197.97
31.2,208.89
214.93,988.5
60.67,300.37
26,65.53
3.9,91.48
24.27,200.7
5.85,114.69
5.85,236.2
17.33,151.55
36.4,185.68
19.51,163.84
5.2,98.3
10.4,111.96
15.61,185.68
3.47,30.04
19.07,204.8
29.26,17.55
7.8,118.78
35.11,196.61
698.34,278.53
19.51,215.72
3.47,94.21
53.73,296.28
31.2,249.85
10.4,54.61
6.93,152.92
19.07,196.6
198.97,335.87
10.4,49.15
17.33,117.42
315.47,655.36
32.93,267.6
270.4,868.35
204.82,436.91
224.33,425.98
53.73,264.87
175.56,304.47
3.47,207.53
20.8,159.74
26,182.95
29.26,135.17
29.26,146.09
337.47,462.85
29.47,143.36
26,95.57
303.33,715.43
36.4,98.3
34.67,294.91
15.6,92.84
26,151.55
29.47,147.45
516.93,409.6
29.47,137.9
253.59,339.97
26,62.8
60.47,286.72
130,361.81
31.21,176.13
