64.37,411.65
181.41,327.68
118.99,107.86
26,139.26
117.04,121.51
22.53,165.2
52,447.83
32.93,338.6
19.07,256.68
22.53,181.59
241.88,464.21
17.56,139.26
19.07,163.84
41.6,249.85
22.53,222.55
170.68,122.88
702.24,385.02
36.4,196.61
150.8,442.37
15.6,126.97
32.93,245.76
27.73,210.26
26,170.66
26,83.28
165.81,208.89
26,83.28
44.87,270.33
29.47,196.6
177.51,442.37
678.83,316.76
33.16,120.15
89.73,375.47
5.2,128.34
109.2,988.5
32.93,273.06
45.07,136.53
10.4,150.18
179.46,398.68
19.51,192.51
12.13,140.63
62.42,417.79
20.8,132.44
200.92,382.29
306.8,895.66
58.52,141.99
26,62.8
39.01,223.91
27.73,176.13
26,180.22
19.07,212.99
367.47,1676.63
28.8,155.65
136.93,262.14
117.04,114.69
20.8,163.84
15.6,126.97
873.9,613.03
17.56,165.2
20.8,135.17
31.21,181.59
25.2,118.78
36.4,244.39
19.51,253.95
9.75,159.74
5.85,73.73
27.73,177.49
60.47,151.55
146.3,182.95
19.07,170.67
150.2,398.67
7.8,98.3
146.3,195.24
52,415.06
29.26,2.73
9.75,608.94
146.3,266.24
26,64.17
5.85,146.09
193.12,696.32
34.67,296.28
