29.47,210.26
8.67,114.69
273.87,510.63
36.4,180.22
5.2,60.07
27.73,241.66
21.46,193.87
26,53.25
9.75,152.92
15.6,185.68
50.27,210.26
32.93,54.61
210.67,368.64
26,95.57
15.61,163.84
31.2,131.07
12.13,124.24
32.93,289.45
56.57,148.82
12.13,65.53
686.63,294.91
183.73,966.65
9.75,117.42
78.03,350.89
109.2,983.04
10715.01,3342.33
5.85,132.44
29.26,157.01
135.2,288.08
135.2,202.07
31.2,163.84
17.33,207.53
25.2,203.43
31.2,244.39
140.4,240.3
10.4,16.38
26,54.61
19.51,139.26
318.93,983.04
31.2,307.2
20.8,131.07
261.73,808.28
3.9,43.69
29.47,229.37
93.63,385.02
15.61,165.2
31.2,141.99
22.53,126.97
13.87,163.84
170.68,122.88
58.52,223.91
6.93,32.77
62.42,139.26
19.07,169.3
91.68,518.14
37.06,135.17
15.6,110.59
12.13,5.46
52,442.37
10.4,125.61
8.67,32.77
2470,335.87
58.52,120.15
17.33,162.47
5.2,141.99
6.93,155.65
6.93,141.99
1.73,81.92
38.13,273.07
22.53,187.05
173.61,294.91
58.52,131.07
164.67,233.47
19.51,193.88
12.13,141.99
46.8,255.32
29.47,188.41
9.75,155.65
56.57,167.93
105.73,286.72
