29.26,54.61
5.2,16.38
27.73,316.76
33.16,159.74
17.56,177.49
27.73,241.66
72.8,760.49
109.2,961.19
95.58,323.58
197.02,438.27
5.85,103.76
29.47,191.15
31.2,307.2
27.31,139.26
147.33,249.85
13.65,177.49
130,359.08
87.78,451.92
53.73,161.11
210.67,344.06
312,1496.4
15.61,162.47
55.47,356.35
33.16,146.09
154.27,233.47
6.93,90.11
146.3,266.24
29.47,184.32
65.87,256.68
146.3,266.24
31.2,247.12
11.7,95.57
38.13,229.37
27.73,211.62
30.6,177.49
26,147.46
41.6,267.6
58.93,289.45
22.53,188.41
146.3,266.24
5.2,49.15
117.04,118.78
26,215.72
117.04,92.84
27.73,214.36
15.6,92.84
43.33,249.85
13.65,161.11
45.07,200.7
15.61,176.13
87.78,309.93
55.47,270.33
146.3,184.32
135.2,397.31
17.33,174.76
6.93,131.07
20.8,158.38
27,141.99
294.55,890.2
10.4,139.26
179.46,365.91
32.93,221.18
29.26,32.77
175.56,311.29
58.52,136.53
22.53,207.53
74.53,436.91
10.4,122.88
5.85,169.3
143.87,262.14
70.22,309.25
81.47,136.53
24.27,53.25
22.53,228.01
17.33,196.61
52,425.98
10.4,98.3
3.47,38.23
19.51,146.09
58.52,136.53
