39.01,212.99
254.8,677.2
15.6,98.3
57.2,425.98
26,57.34
15.6,133.8
136.93,375.46
15.61,137.9
13.87,144.72
15.6,126.97
87.78,289.45
78.03,367.27
17.33,147.45
27.31,176.13
58.52,103.76
91.68,493.57
20.8,199.34
55.47,307.2
17.33,131.07
19.07,155.65
64.13,507.9
20.8,173.39
20.8,54.61
26,159.74
53.73,331.77
26,248.49
26,68.26
6.93,80.55
26,191.14
95.58,335.87
29.47,136.53
76.27,98.3
31.2,87.38
1.73,57.34
12.13,137.9
20.8,135.17
109.2,966.65
57.2,535.21
27.31,151.55
26,61.44
31.2,192.51
111.19,383.66
87.78,376.83
37.06,622.59
109.2,258.05
24.27,193.88
58.52,155.65
20.8,126.97
22.53,143.36
31.2,274.43
117.04,125.61
35.11,208.89
1.73,163.84
20.8,229.37
29.47,300.37
17.33,129.71
12.13,114.69
27.73,137.9
19.07,151.55
43.33,279.89
31.2,232.1
15.61,172.03
58.93,180.22
10.4,16.38
672.98,371.37
29.26,188.41
31.2,180.22
24.27,163.84
46.82,196.61
676.88,311.29
20.8,163.84
15.61,110.59
15.6,111.96
13.65,204.8
32.93,57.34
43.33,259.41
20.8,182.95
15.61,159.74
46.8,244.39
124.84,419.16
