344.93,671.74
31.2,172.03
680.78,294.91
227.07,720.89
58.52,141.99
72.17,131.07
218.4,1736.7
31.2,232.1
175.56,367.27
53.73,180.22
25.2,163.84
24.27,184.32
40.96,188.41
19.07,165.2
26,68.26
34.67,513.36
132.65,372.73
29.47,140.63
12.13,139.26
15.61,167.93
83.88,315.39
170.68,122.88
183.36,274.43
15.61,180.22
5.85,81.92
7.8,262.14
29.47,217.09
29.26,212.99
36.4,226.64
26,50.51
52,349.52
9.75,167.94
698.34,409.6
1.95,103.76
22.53,139.26
9.75,173.4
74.13,331.77
109.2,249.85
29.26,5.46
9.75,120.15
10.4,87.38
22.53,208.89
138.67,225.28
147.33,258.05
29.26,5.46
117.04,132.44
31.2,139.26
208,622.59
55.47,264.87
183.92,503.22
30.6,135.17
109.24,342.01
170.68,122.88
140.4,245.76
144.35,105.13
5.85,140.63
19.07,172.03
124.84,103.76
87.78,365.91
32.93,240.3
306.8,1163.26
132.65,322.22
58.52,180.22
117.04,169.3
29.47,172.03
17.33,267.6
31.2,144.72
54.62,131.07
31.2,256.68
17.56,193.88
85.83,342.7
143.87,256.68
15.6,143.36
118.99,124.24
30.6,155.65
150.8,245.76
36.4,262.14
62.4,174.76
13.65,147.46
31.21,169.3
