24.27,222.55
19.51,262.14
17.33,222.55
26,155.65
234,2004.31
146.3,266.24
62.4,518.83
40.96,342.01
10077.14,939.35
146.3,266.24
9.75,181.59
138.67,425.98
5.85,135.17
18.81,242.83
13.87,161.11
15.61,150.19
29.47,180.22
181.41,353.62
62.4,464.21
24.27,219.82
31.21,170.66
34.67,172.03
19.07,167.93
680.78,303.1
200.92,557.05
179.46,374.1
29.47,229.38
117.04,129.71
146.3,222.55
19.51,185.68
193.12,277.16
3.9,120.15
17.56,166.57
29.47,195.24
5.85,120.15
34.67,207.53
29.26,65.54
39.87,170.66
53.73,270.33
175.56,282.62
20.8,176.13
24.27,159.74
146.3,266.24
170.68,122.88
10.4,98.3
170.68,122.88
26,229.38
109.2,217.09
183.36,446.46
31.2,176.12
17.33,143.36
27.73,192.51
26,147.45
36.4,273.07
27.73,206.16
170.68,122.88
27.73,155.65
89.73,323.58
62.4,1163.26
60.61,204.8
9.75,166.57
78.03,379.56
119.6,182.95
46.8,245.76
5.2,16.38
12.13,128.34
15.61,208.89
58.52,144.72
9.75,165.2
15.6,98.3
72.8,360.45
10.4,166.57
17.33,125.61
72.17,323.58
193.12,290.81
110.93,233.47
154.1,372.73
58.52,136.53
6.93,136.53
183.36,271.7
