377.87,770.05
67.6,278.53
130,348.16
17.56,176.13
29.47,258.05
9.75,111.96
684.68,289.45
34.67,184.32
15.61,189.78
130.69,192.51
17.33,135.17
191.17,524.29
10.4,109.22
146.3,266.24
5.2,98.3
19.07,87.38
15.6,345.43
147.33,266.24
25.36,192.51
24.27,140.63
9.75,137.9
130,378.19
22.53,270.33
500.93,1037.65
9.75,118.78
33.16,76.46
31.2,204.8
13.87,131.07
13.65,158.38
5.2,57.34
26,58.71
10.4,120.15
41.6,274.43
20.8,146.09
17.33,121.51
700.29,354.99
117.04,86.01
35.11,288.08
19.07,185.68
10.4,133.8
5.2,251.22
10.4,339.97
20.8,200.7
135.2,262.14
6.93,60.07
3.47,152.92
31.2,147.45
138.5,120.15
12.13,120.15
58.52,32.77
26,207.53
