22.53,121.51
31.2,319.49
56.57,151.55
36.4,166.57
3.47,54.61
17.56,221.18
58.52,335.87
13.65,129.71
13.65,117.42
202.8,546.13
136.55,391.85
12.13,163.84
39.01,185.68
5.2,103.76
43.33,237.57
284.27,561.15
17.33,225.28
58.52,125.61
93.63,401.41
26,80.55
5.2,147.46
26,148.82
44.87,154.28
56.57,173.4
133.47,386.39
10.4,27.31
19.07,114.69
81.47,502.44
31.2,210.26
17.33,555.69
32.93,243.03
31.2,184.32
26,95.57
10.4,43.69
34.67,270.33
26,90.11
31.2,131.07
26,77.82
31.2,234.84
40.96,282.62
20.8,77.82
26,163.84
39.01,57.34
5.85,111.96
26,81.92
31.2,204.8
117.87,395.94
686.63,333.14
29.47,185.68
33.16,163.84
166.4,273.07
5.85,117.42
146.3,147.45
68.27,294.91
26,126.97
130,386.39
