135.2,200.7
200.92,390.48
9.75,151.55
56.57,147.45
27.73,208.89
13.65,221.18
121.33,294.91
52,344.06
26,111.96
13.87,158.38
105.73,204.8
26,130.76
175.56,255.32
146.3,330.41
13.65,144.72
26,71
13.87,125.61
12.13,204.8
19.07,184.32
31.21,274.43
27.73,147.45
13.65,155.65
3.9,103.76
31.2,258.05
20.8,187.05
24.27,177.49
15.61,177.49
124.8,215.72
24.27,212.99
58.52,215.72
58.52,212.99
68.27,329.04
117.04,111.96
688.59,327.68
20.8,178.86
29.26,16.38
5.85,136.53
58.52,155.65
10.4,21.84
15.6,113.32
15.61,180.22
19.07,197.97
97.53,320.85
35.11,150.19
10.4,49.15
175.56,453.29
12.13,65.53
17.33,121.51
36.4,73.73
17.56,133.8
31.2,212.99
29.47,169.3
121.22,349.62
19.07,120.15
117.04,91.48
5.2,92.84
19.07,114.69
13.87,162.47
