29.47,274.43
79.73,234.84
31.21,158.38
332.8,950.27
12.13,143.36
29.47,218.45
142.13,262.14
25.2,126.97
15.61,214.35
27.73,125.61
27.31,135.17
17.33,212.99
31.2,244.39
99.48,364.54
26,75.09
140.4,238.93
19.07,141.99
27.73,368.64
62.4,289.45
26,327.68
20.8,206.16
32.93,202.07
24.27,259.41
284.8,412.33
36.4,98.3
29.47,148.82
15.6,191.15
26,109.23
17.33,150.19
38.13,241.66
50.27,185.68
58.52,120.15
15.61,182.95
175.56,387.75
83.2,737.28
27.31,159.74
95.33,154.28
29.47,154.28
32.93,524.29
26,180.22
191.17,370
2470,360.45
27.73,245.76
25.36,131.07
5.2,196.61
