97.53,342.7
31.2,262.14
183.36,375.47
15.6,118.78
10.4,43.69
183.92,277.94
5.2,133.8
20.8,122.88
26,226.64
42.91,166.57
261.73,528.38
10.4,169.3
117.04,118.78
15.6,290.81
43.33,251.22
143.87,263.51
471.47,901.12
8.36,174.08
12.13,90.11
6.93,43.69
48.53,188.41
31.2,277.16
29.26,200.7
154.27,255.32
26,65.53
208,622.59
32.93,278.53
191.17,299.01
45.07,208.89
26,96.94
31.2,217.09
15.6,174.76
31.2,200.7
118.99,172.03
72.8,327.68
31.2,161.11
31.2,184.32
15.61,174.76
58.52,161.11
58.93,290.81
58.52,256.68
10.4,32.77
25.36,225.28
17.33,98.3
27.73,225.28
13.87,122.88
32.93,238.93
20.8,163.84
29.26,124.24
10.4,76.46
29.26,10.92
26,83.28
26,88.74
