31.21,132.44
135.2,181.59
24.27,208.89
60.47,636.24
26,147.46
5.85,199.34
33.16,139.26
15.6,152.92
7.8,151.55
31.2,169.3
145.6,237.57
13.87,124.24
10.4,133.8
15.61,189.78
6.93,92.84
31.21,178.86
19.07,148.82
20.8,204.8
26,253.95
132.65,103.76
5.2,43.69
17.56,143.36
109.2,196.61
19.51,167.93
29.47,204.8
674.93,311.29
9.75,60.07
25.2,135.17
6.27,64.36
97.53,335.87
37.06,211.62
5.2,87.38
6.93,84.65
3.9,49.15
31.21,200.7
31.2,161.11
15.6,136.53
24.27,140.63
17.56,197.97
6.93,169.3
20.8,151.55
6.93,135.17
58.52,144.72
247.73,378.19
24.27,87.38
253.07,748.2
230.18,98.3
10.4,32.77
26,62.8
27,110.59
58.52,177.49
480.13,1190.57
12.13,151.55
91.68,364.54
15.61,169.3
