301.6,851.97
26,172.03
52.67,196.61
17.33,151.55
46.82,338.6
29.26,341.33
17.56,218.45
13.87,143.36
22.53,141.99
15.6,131.07
60.47,158.38
31.2,245.76
26,79.19
146.3,266.24
48.77,122.88
32.93,223.91
15.61,184.32
50.72,177.49
3.9,109.23
5.2,120.15
13.65,157.01
31.2,84.65
26,152.92
31.2,147.45
120.94,477.86
26,64.17
13.87,129.71
130,304.47
19.8,147.45
103.39,405.5
175.56,491.52
3.9,91.48
26,79.19
6.93,98.3
29.47,271.7
24.27,196.61
42.91,425.98
54.62,151.55
17.33,135.17
5.85,218.45
31.2,176.13
48.53,223.91
3.47,221.18
22.53,218.45
58.52,193.88
22.53,282.62
13.87,333.14
191.17,622.59
17.56,184.32
19.8,146.09
146.3,266.24
678.83,303.1
36.4,169.3
31.2,290.81
58.52,147.45
