104,983.04
152.15,359.08
43.33,152.92
31.2,187.05
6.93,60.07
117.04,126.97
5.85,124.24
72.8,311.29
182,824.66
52.67,172.03
20.8,165.2
26,193.88
17.33,151.55
72.17,255.32
195.07,535.21
189.21,469.67
13.87,131.07
10.4,152.92
20.43,138.97
31.2,155.65
198.97,266.24
10.4,76.46
29.47,232.11
29.47,177.49
27.73,129.71
19.07,195.24
109.2,167.93
17.56,393.21
70.22,266.24
26,267.6
22.53,191.15
117.04,110.59
181.41,315.39
55.47,76.46
19.07,126.97
3.47,60.07
27.73,151.55
58.52,144.72
10.4,65.54
182,380.93
26,122.88
68.27,371.37
13.87,120.15
370.93,901.12
50.27,339.97
3.47,73.73
24.27,222.55
21.46,167.93
261.73,780.97
13.87,166.57
197.02,331.77
12.13,170.67
140.4,192.51
20.8,172.03
60.67,458.75
56.57,155.65
52,327.68
117.04,110.59
29.47,163.84
29.47,185.68
52,131.07
8.67,32.77
146.3,266.24
