8.67,125.61
13.87,309.93
34.67,259.41
19.07,221.18
3.9,128.34
20.8,16.38
181.41,487.42
13.87,141.99
29.47,136.53
15.6,122.88
29.26,8.19
1.73,57.34
1.73,76.46
17.56,181.59
24.27,188.41
242.67,901.12
31.2,199.34
17.33,159.74
234,808.28
17.33,161.11
680.78,330.41
124.84,335.87
214.57,331.77
56.57,226.64
62.4,780.97
20.8,159.74
26,178.86
6.93,180.22
146.3,266.24
197.02,398.68
143.87,212.99
195.07,409.6
36.4,204.8
25.36,196.61
19.51,141.99
15.61,126.97
25.2,147.45
19.51,118.78
9.75,155.65
17.56,192.51
313.73,944.81
