130,371.37
22.53,200.7
10.4,16.38
20.8,126.97
122.89,345.43
1.73,81.92
58.52,182.95
31.2,270.33
13.65,170.66
103.39,335.87
19.51,210.26
31.57,188.71
19.8,131.07
682.73,327.68
31.2,275.8
10.4,81.92
17.56,184.32
32.93,341.33
9.75,155.65
79.73,180.22
19.51,140.63
25.2,173.4
24.27,196.61
5.85,131.07
29.26,5.46
101.43,333.14
19.07,121.51
32.93,252.58
34.67,247.12
58.52,109.23
17.56,192.51
17.56,208.89
15.61,178.86
103.39,299.01
5.85,136.53
140.45,135.17
123.07,212.99
26,71
189.21,682.67
175.56,308.56
