9.75,170.66
5.85,182.95
31.2,169.3
31.2,192.51
33.16,206.16
113.14,393.21
15.61,167.93
5.85,143.36
24.27,151.55
240.93,573.44
29.47,199.34
52,398.68
24.27,204.8
13.87,136.53
19.07,342.7
131.73,421.89
29.47,258.05
17.56,163.84
36.4,114.69
702.24,491.52
17.33,102.4
31.2,152.92
256.53,879.27
57.2,267.6
5.85,393.21
58.52,150.18
131.73,333.14
171.6,300.37
34.67,196.61
3.9,98.3
1.73,98.3
58.93,290.81
351.12,501.08
60.47,412.33
17.56,150.19
146.3,266.24
20.9,11.7
212.62,688.13
19.07,185.68
36.4,103.76
5.85,161.11
8.67,68.26
212.62,447.83
5.85,118.78
78,376.83
15.61,176.13
17.56,133.8
5.85,116.05
15.6,76.46
3.9,76.46
3.9,38.23
26,71
20.8,290.81
